,timestamp,we,es,se,ew
0,0.0,6.7778459827794695,18.05536636819852,12.596955887339858,69.94240558068965
1,0.002778,6.653627232404098,18.080505299335098,12.571471405267182,69.93946149193386
2,0.005556,6.5293260512983675,18.105518657149833,12.54597524986518,69.93650871372282
3,0.008333,6.624345231599677,17.82291688792506,12.352274934139226,69.93585092007402
4,0.011111,6.719769337819659,17.540764026947468,12.159425764938558,69.93518465057994
5,0.013889,6.81556608674451,17.259157824508797,11.96749541230657,69.93450968198056
6,0.016667,6.82089332950417,17.25437339390647,11.963600562511415,69.93284212464975
7,0.019444,6.831226609454947,17.242950644012566,11.953383802559587,69.93370328496637
8,0.022222,6.841563799903809,17.231523978192676,11.94316391038925,69.93455609287636
9,0.025,6.847876730536254,17.216328553401457,11.930275846965108,69.93358856199865
10,0.027778,6.862571463362336,17.188072380686513,11.89641697684912,69.94364258542352
11,0.030556,6.877266996894159,17.159809614710937,11.862555030443394,69.95368444741861
12,0.033333,6.887377239696439,17.143892076644303,11.84807731382476,69.95625029454618
13,0.036111,6.751673137166909,17.584669810825112,12.148175334687696,69.95353272112126
14,0.038889,6.616887247158624,18.026684630085352,12.450428931886071,69.95080523328441
15,0.041667,6.916004653371761,17.122723864465282,11.841269290476644,69.9492423666761
16,0.044444,6.93244339735508,17.105096993298883,11.827086059639988,69.95162547234378
17,0.047222,6.941047561973518,17.095829227500094,11.821832591977493,69.95170367272577
18,0.05,7.096834408415905,17.01929520744346,11.821810284849883,69.94789355795574
19,0.052778,7.252557145167704,16.94259369591041,11.821788588466989,69.94407324685359
20,0.055556,7.26918533655557,16.980930193082187,11.896416358172559,69.91399565838611
21,0.058333,7.2724650738062495,16.978583132669964,11.894458471551255,69.91257337943368
22,0.061111,7.275746495273635,16.97623544598385,11.89250011660941,69.91114025710485
23,0.063889,7.296540908592414,16.96210393467319,11.882704140102987,69.91270823563742
24,0.066667,7.321447018722983,16.950121675492582,11.880892936905813,69.90879650136145
25,0.069444,7.346337507512784,16.938142838957823,11.879082308707657,69.90487436608505
26,0.072222,7.357587051659554,16.93021987152856,11.875091426332647,69.90414971022474
27,0.075,7.36883650087203,16.922296943901276,11.871100507313134,69.9034136924195
28,0.077778,7.380085854907122,16.914374056152745,11.867109551674723,69.90266617255861
29,0.080556,7.395756076928019,16.89138005961495,11.86018068934688,69.89700202803846
30,0.083333,7.483375483431221,16.849051827313758,11.86114113058837,69.8926885873798
31,0.086111,7.571014607526635,16.806709939517,11.862101454441786,69.88836234991683
32,0.088889,7.5933925855121425,16.779609146690838,11.854171903562442,69.88300634884278
33,0.091667,7.445497564654534,16.82931623206417,11.824576273092559,69.89070265883382
34,0.094444,7.2975728856417765,16.87880267176395,11.794978407975579,69.8983825094209
35,0.097222,7.313833900022872,16.853225717534237,11.773853594558148,69.90357784466163
36,0.1,7.3188696002567815,16.84186843557066,11.771889786098287,69.89855354944137
37,0.102778,7.323904088030159,16.830512669448563,11.769926787354168,69.89351596441078
38,0.105556,7.6517281364354375,16.65694274769716,11.764438560958913,69.89008221244602
39,0.108333,7.653166826855262,16.65548333820652,11.770686994113488,69.88408994798706
40,0.111111,7.654605088369489,16.654024285998325,11.776937843091497,69.87808278899267
41,0.113889,7.579621333143898,16.687566101796957,11.775166765473113,69.87411395570903
42,0.116667,7.574100496907232,16.717143585875622,11.816903551991224,69.85695445173691
43,0.119444,7.568582032675572,16.746699689729706,11.858617545430159,69.83978475787988
44,0.122222,7.573433962662509,16.743331617763662,11.866257265519073,69.83061814372122
45,0.125,7.4898318236738906,16.7780855845026,11.865381000330702,69.82629161872289
46,0.127778,7.406219094515531,16.81283458588583,11.864504619548178,69.82195092595941
47,0.130556,7.410651889085438,16.823080702390815,11.881684331283815,69.81392146565106
48,0.133333,7.569345305924522,16.541380292966288,11.76334804674512,69.8073495349142
49,0.136111,7.726729423838707,16.259018310161785,11.64304257943717,69.80076065434015
50,0.138889,7.745244649528308,16.253540356954268,11.65440398167334,69.79052479608472
51,0.141667,7.748546472771611,16.248905794257507,11.65357348082665,69.7879045967892
52,0.144444,7.751846998786551,16.244273145069723,11.652743521591457,69.78526897141552
53,0.147222,7.786464015801729,16.239465804579194,11.662646066295535,69.77530498237532
54,0.15,7.636484013034071,16.528638985876004,11.80338111437388,69.76803000128264
