,timestamp,we,es,se,ew
0,0.0,4.298970471442272,20.298208958844395,5.7148883336992755,1.4984981080825177
1,0.002778,4.33432202948464,20.092594923916025,5.350140395716314,1.36940303921082
2,0.005556,4.35199786085233,19.990103141292508,5.167933545191122,1.3047028635998523
3,0.008333,4.369673729373734,19.887821844720325,4.985838424883315,1.2399009164037993
4,0.011111,4.3873560018566184,19.78571455432925,4.803789753359082,1.1749738008045416
5,0.013889,4.4050383149073955,19.683818370350863,4.621853348105888,1.1099448283153095
6,0.016667,4.4169109905727755,20.64662414604483,6.135301443478866,1.6720549682245387
7,0.019444,4.423836298604582,20.64430747139109,6.126469318050369,1.6703996134613341
8,0.022222,4.430764209221686,20.641989847517262,6.117633765633038,1.6687435736367102
9,0.025,4.433183810958471,20.647935057606528,6.119636806780995,1.6694834083390058
10,0.027778,4.436427165330501,20.665690874560287,6.145061148696586,1.677883857060882
11,0.030556,4.43967031598809,20.68343133395616,6.170476420563462,1.6862902433745806
12,0.033333,4.431399136168417,20.670106611989922,6.155110654680486,1.6855870863491658
13,0.036111,4.428194822849679,20.67342662887166,6.159072181235612,1.6858108562789513
14,0.038889,4.424990704377518,20.676746885580574,6.163033959971468,1.6860346364858674
15,0.041667,4.41297704564709,20.673406328150165,6.157032092433288,1.6821255345007768
16,0.044444,4.400970165326308,20.670067071762833,6.151032432726352,1.6782178065740683
17,0.047222,4.3889614162382,20.666726711491417,6.145030659915366,1.6743086383704893
18,0.05,4.3822656200064,20.662180407778294,6.142484207383531,1.6725737234721076
19,0.052778,4.374090625313589,20.65820194068321,6.138034178304195,1.6682686224589094
20,0.055556,4.365915766471498,20.654223537177,6.133584250572533,1.6639634882139165
21,0.058333,4.363142465125861,20.643643132531697,6.127376766235445,1.6677976868275253
22,0.061111,4.360484828384089,20.62367440329137,6.090478285411917,1.6520794695608951
23,0.063889,4.357827482867383,20.603688034964932,6.053571044998201,1.6363701925914307
24,0.066667,4.3557262792217335,20.59659472930352,6.048530682722708,1.6416217517805016
25,0.069444,4.353625858461354,20.58950418376794,6.043492304003934,1.6468715027190213
26,0.072222,4.3515247078620005,20.582411291815347,6.0384522802705,1.6521232262068972
27,0.075,4.353124503742965,20.58726645716867,6.044013779835855,1.655814279282903
28,0.077778,4.357424420374358,20.58350589633156,6.038601074207325,1.6630451985746033
29,0.080556,4.361724148202126,20.579745312292317,6.033188266288038,1.6702762963594227
30,0.083333,4.362962299461354,20.57912634917192,6.0321525906418785,1.6731270652545203
31,0.086111,4.367915374492979,20.574072379705633,6.026891197562918,1.6797908681806761
32,0.088889,4.372868580914285,20.569019029761986,6.021630330812072,1.6864547499654297
33,0.091667,4.37803644248152,20.570065993634877,6.012319402591536,1.6801485524300825
34,0.094444,4.382626318424262,20.57014225156822,6.011356455325524,1.6837493111007316
35,0.097222,4.38721801004023,20.5702185162654,6.01039315705383,1.6873514569803616
36,0.1,4.393176460935375,20.584096052717403,6.023133645643447,1.6956196183949304
37,0.102778,4.393390044831214,20.622930888336672,6.0859128705041154,1.7204337853760487
38,0.105556,4.4047069195081665,20.635309913135412,6.095037262277184,1.7290634474642639
39,0.108333,4.402159851597316,20.630536303938896,6.087222049926242,1.7252481769816792
40,0.111111,4.399611854592327,20.625761222538223,6.079404140642324,1.7214313830289325
41,0.113889,4.3989072135963605,20.637991811889634,6.096333560240265,1.7294482679685548
42,0.116667,4.404838794808894,20.640423953939532,6.098095149552532,1.7459334027467661
