,timestamp,we,es,se,ew
0,0.0,6.405479471865729,23.151382994893513,2.280103100044058,0.5879684520575879
1,0.002778,6.417436649976144,23.153778468227703,2.257139033505934,0.6068648992912438
2,0.005556,6.423414894390749,23.15497522626256,2.2456571625678343,0.6163125421764859
3,0.008333,6.429392909029918,23.1561713318002,2.234175400236512,0.6257597974729555
4,0.011111,6.426416294438541,23.15105266815694,2.2180867370579325,0.1892040272263944
5,0.013889,6.4234398962901675,23.14593792874882,2.201996543801728,0.2507636073119409
6,0.016667,6.430297026048923,23.158573040695387,2.1987017089201184,0.6683030929129974
7,0.019444,6.424109934548162,23.15263810402949,2.1809580667997968,0.680100978604191
8,0.022222,6.417921081412559,23.14670532881169,2.1632068829582574,0.6919086010121822
9,0.025,6.410827938178539,23.14024746785448,2.154025168411171,0.6969784447485052
10,0.027778,6.407638318496679,23.14910670432474,2.157135621179782,0.701442414035371
11,0.030556,6.404448791505975,23.15796569381829,2.1602460233103162,0.7059064261650986
12,0.033333,6.359824871619338,23.14650052795438,2.159253529821685,0.7120255257559122
13,0.036111,6.396593745064829,23.17394549589238,2.1574506425395494,0.2649842755422307
14,0.038889,6.402362113714849,23.178525143836946,2.1612636421744567,0.2701021455740808
15,0.041667,6.402965614451818,23.194831106407797,2.1707780530205616,0.27420602932068855
16,0.044444,6.403568417488757,23.211129705822522,2.1802882003681385,0.27830865168626323
17,0.047222,6.162683440351719,22.385955347493173,1.6015493802161158,0.28923191701821205
18,0.05,6.163739241901871,22.38489031997235,1.5958074047008208,0.2844244228986724
19,0.052778,6.164795098835534,22.38382555725242,1.5900656896344378,0.27961695114353535
20,0.055556,6.1721676436334985,22.393377371886693,1.5939549766081222,0.05460571538201507
21,0.058333,6.179537460596468,22.40292621136989,1.5978433024751835,0.3867363619492421
22,0.061111,6.186909857390206,22.412478952719955,1.6017334676332986,0.7170095415412793
23,0.063889,6.180185183833466,22.397465479458155,1.5824615263070356,0.7250786700642838
24,0.066667,6.189183485377714,22.40880279840408,1.5816691477775238,0.7330149378725189
25,0.069444,6.19817822943461,22.420135991029817,1.5808772551737134,0.7409484490680505
26,0.072222,6.2115995617445385,22.431124562136038,1.5765679431503663,0.7581424305022383
27,0.075,6.06094588372288,22.378309360479648,1.5805526073033196,0.764829843766918
28,0.077778,5.910427029123967,22.325311058629303,1.5845374982087157,0.7715173906290783
29,0.080556,6.161642621589017,23.164710003114422,2.1654599237695145,0.7814584168423793
30,0.083333,6.162600364367754,23.162589855680817,2.1523821863759935,0.7995588217378566
31,0.086111,6.1635584179960405,23.160468417232174,2.1393002104948358,0.8176653980119037
32,0.088889,6.883605336149504,22.779172246635856,1.5573255947770668,0.8233556058920967
33,0.091667,6.52217958094232,22.97665786959654,1.8425101951493776,0.8328367240647919
34,0.094444,6.161771295012108,23.17660452136949,2.12971088994035,0.8423142890884622
35,0.097222,6.649494932843798,23.379195263369656,2.1245168499536295,0.8500691761803659
36,0.1,6.281207047668822,22.873847809300553,1.834629780549868,0.8529476271603132
37,0.102778,5.911138164154665,22.367682573925272,1.5468130423018491,0.8558259478029052
38,0.105556,5.9181146699266804,22.376120693234856,1.5451674086522285,0.856482030142937
39,0.108333,5.915644103718351,22.37890350637793,1.5478514833449692,0.8544723754619367
40,0.111111,5.913173052689335,22.381687545254678,1.5505365282138448,0.8524621824754341
41,0.113889,5.918788881873467,22.38375864894137,1.5527036563270173,0.8483284710565305
42,0.116667,5.924405035972307,22.3858297905261,1.5548708007826861,0.8441948915162064
43,0.119444,5.9300194931540915,22.38790022443836,1.5570371814625004,0.8400629317433491
44,0.122222,6.24871632497441,22.53782280635822,1.5690799623121496,0.8355219438051634
45,0.125,6.25472587986716,22.526658724679184,1.5447925001837743,0.8449549997720014
46,0.127778,6.260735482477462,22.515481169003788,1.5204981518612286,0.8543816703320182
47,0.130556,6.2769977527581124,22.52169080930352,1.5208312466643585,0.8493603435468834
48,0.133333,6.130326020906774,22.462608920028874,1.5240601162820728,0.8533008929907733
49,0.136111,5.98369894144185,22.403321962473665,1.5272905769729388,0.857243119997402
50,0.138889,6.0684053872747485,22.69697430208397,1.7369340646933236,0.8585323613101278
51,0.141667,6.152697819736418,22.991239782038413,1.9476043291390448,0.8598214208998629
52,0.144444,6.236548641245872,23.28601692155863,2.1592272363731286,0.8611098348311043
53,0.147222,6.218192163588237,23.315870219196295,2.2184024881114093,0.8459685095087831
54,0.15,6.4687471046543585,23.41869350914796,2.2191021191455147,0.8519111781181719
55,0.152778,6.719682647997838,23.520824585969553,2.21980144514644,0.8578525221189454
56,0.155556,6.704425182843402,23.50338834279892,2.206753380747309,0.8723835173435751
57,0.158333,6.689737021682349,23.49895898738376,2.20702180815009,0.43490474199600676
58,0.161111,6.675043531026561,23.4945281462628,2.2072900701928084,0.005933095816540956
59,0.163889,6.657618236087948,23.47993412213396,2.199199448149866,0.00307748664921159
60,0.166667,6.41159155946598,23.008427108967254,1.8950966576912283,0.006358054582507259
61,0.169444,6.164081645611229,22.53725414031444,1.593287230507571,0.00963957423066358
62,0.172222,6.153502504492268,22.519359239536747,1.6036085519674363,0.07493120353850788
63,0.175,6.142229641515108,22.501912016514744,1.5916203607251345,0.07383369409986935
64,0.177778,6.130956514969576,22.484464874329575,1.5796321747099917,0.07273639592090951
65,0.180556,6.119190716095471,22.465060843463995,1.567728026899027,0.07043607173315629
66,0.183333,6.10410138340914,22.442284419969436,1.5833012173222492,0.12986517556350696
