,timestamp,we,es,se,ew
0,0.0,0.4220174347139631,16.71305849923748,2.072276519492213,8.899242786692374
1,0.002778,0.5239267925825463,17.22262042375467,2.4360531358724278,7.748442816873348
2,0.005556,0.5745800862206264,17.478488194170115,2.619374647938434,7.157876489437968
3,0.008333,0.6250335704679543,17.73508654786168,2.80365647998414,6.5570130435802545
4,0.011111,0.6753061383829367,17.992512760381345,2.9889690981795627,5.945495934665941
5,0.013889,0.7253804158920577,18.25067899637467,3.175249860057102,5.3234098508299175
6,0.016667,1.594436749695958,17.938053761187586,2.608413177971507,5.334095281673231
7,0.019444,1.0364415582656719,17.680445769305255,2.6147339416071604,5.315068680946251
8,0.022222,0.4789293165382476,17.420798743770046,2.6210560584049283,5.296035054766386
9,0.025,0.43669127907088184,17.393607057238032,2.6148021170449716,5.300791664784039
10,0.027778,0.39445121084687645,17.366389059226435,2.608547410314314,5.30554812143667
11,0.030556,0.35220903756967537,17.339144713332434,2.6022919381036194,5.3103044247292335
12,0.033333,0.3651607910746758,17.346147115224976,2.610926574252018,5.2757154414803615
13,0.036111,0.6536011023065127,17.449048344140422,2.6013526663131112,5.254410791979826
14,0.038889,0.9427334423398197,17.550865026977498,2.5917785676965948,5.233106006745238
15,0.041667,0.986344211323525,17.639413059843296,2.645410296316926,5.232630264185113
16,0.044444,0.8460151664775077,17.5807024659174,2.6493864478770406,5.2369545531569415
17,0.047222,0.7057877562245406,17.52157263543401,2.653364432855104,5.2412802700865555
18,0.05,1.0463109130886459,17.67488997460623,2.6561679428580356,5.236891149165369
19,0.052778,0.9003595378613144,17.613104750639717,2.665806855737398,5.218299141948084
20,0.055556,0.7545980372704353,17.550925814220598,2.675446804912258,5.199707800417903
21,0.058333,0.7632679083080812,17.558582700203374,2.674310311508438,5.213714423956707
22,0.061111,0.7719408881198538,17.566244099146953,2.673174252221747,5.227730203811781
23,0.063889,0.7806138558642847,17.57390725463443,2.6720390365142808,5.241750099197441
24,0.066667,0.8151355064757058,17.59749833731714,2.678952042430118,5.236809983634698
25,0.069444,0.7939711341475008,17.584143881648785,2.6790059662358456,5.233189540311435
26,0.072222,0.7727990696276172,17.570777304384112,2.679060061288154,5.229567790548219
27,0.075,0.7525954904879993,17.514074014253428,2.635057358233433,5.254116816430699
28,0.077778,0.7541579073788173,17.51033933740615,2.6272116380654444,5.271163476868835
29,0.080556,0.7557207404985001,17.506604632637313,2.6193665584736867,5.2882109681224785
30,0.083333,0.7275322863183425,17.487736646724507,2.6197411677398077,5.287270672711773
31,0.086111,0.7240981160007586,17.47925598373989,2.61686144706961,5.296649799370599
32,0.088889,0.7206647187873861,17.47077577315625,2.613981662936631,5.30602975566558
33,0.091667,0.7153527866698416,17.45863045395123,2.6264696743925895,5.27410823559984
34,0.094444,0.7100442097656096,17.446489655569913,2.638955157418401,5.242197996479054
35,0.097222,0.7047351655189487,17.434344634549145,2.6514471023442012,5.210276060490947
36,0.1,0.687480682368998,17.41325500352293,2.6555824306796425,5.189281377963995
37,0.102778,0.6581597459261516,17.27543057891845,2.507479410308636,5.2388856422217716
38,0.105556,0.6288374761255562,17.137786971526022,2.359492484767381,5.288556145062551
39,0.108333,0.6402793471838849,17.13524931343935,2.354887412805478,5.286838234464702
40,0.111111,0.6472954570068732,17.135184247843277,2.368644994660697,4.511303179767038
41,0.113889,0.6543118724280673,17.135119209827856,2.3824044793009165,3.7211457282837115
42,0.116667,0.6813863362596474,17.141637720829692,2.3753921033372873,3.7364492778267455
43,0.119444,0.6928282589210197,17.1565311783656,2.3968688061916277,3.711881166350761
44,0.122222,0.7042738194310676,17.171429759606188,2.4183553323287414,3.687302145283517
45,0.125,0.7201775839731912,17.18870631251728,2.430410311439329,5.19756354211908
46,0.127778,0.9026089054522476,17.674972086693185,2.5306791159641078,6.556338049789881
47,0.130556,1.0838110140715655,18.162719680140764,2.6332879248100727,7.885182347259146
48,0.133333,1.2077440641934447,18.27500354627081,2.67200395745527,7.331159874005822
49,0.136111,1.3316775899705537,18.38710914687408,2.7107177230544224,6.768054608921961
50,0.138889,1.4555682229441151,18.498996598320016,2.7494152485427907,6.195961510092042
51,0.141667,1.6021007924358668,18.597085092846406,3.113615574849898,5.942983406709429
52,0.144444,1.7489193761033308,18.695450598458798,3.476026274968453,5.692123750482414
53,0.147222,1.8640849131938273,19.039493299143256,3.712335138426421,5.687480106811352
54,0.15,1.9787057209001542,19.384272163406578,3.949925535261916,5.682836510947229
55,0.152778,2.0927851002188804,19.729792929589845,4.188799902873236,5.678192962882479
56,0.155556,2.1025637633509833,19.741199268558425,4.2067976657111545,4.122022412427158
57,0.158333,2.0570773846690393,19.32373678695379,3.8928815085377226,4.126458782629675
58,0.161111,2.010858052450841,18.907909538927967,3.5813576062485293,4.130894096498857
59,0.163889,1.9983554049166419,18.92703094725922,3.621388406732712,4.095031497183772
60,0.166667,1.9863208837249975,18.922574987331068,3.6210829427885405,4.10524760060447
61,0.169444,1.9742908596163222,18.9181214821486,3.6207774267022765,4.11545642989511
62,0.172222,1.2066425179673348,18.562503340571077,3.626796300992092,4.099816900948984
63,0.175,1.1917465101317037,18.227956713426416,3.0825157602101774,4.337254790360324
64,0.177778,1.1768506882265428,17.89626784927621,2.5397317148884158,4.576048463457661
65,0.180556,1.15462091232624,18.105282011524217,2.8962484563667306,4.444241203415263
66,0.183333,1.1323981245117027,18.315415295419733,3.2533341528618553,4.312978075256179
67,0.186111,1.1101663214283546,18.526822068395337,3.6112502281461594,4.182163321140485
