,timestamp,we,es,se,ew
0,0.0,3.0386650479980375,17.94118841626852,7.294426873365692,7.926545436172651
1,0.002778,3.0405411483643676,17.946977787390257,7.281932571311975,8.32408685578854
2,0.005556,3.0424172716772815,17.9527669109566,7.269436476839546,8.725631122192693
3,0.008333,3.0467590064136196,17.95825200113557,7.249327883404134,8.642297994329153
4,0.011111,3.0511023993549617,17.96373911718667,7.229212413992657,8.558951391698148
5,0.013889,3.0554458870526267,17.969226283687263,7.209097322264857,8.47562143709088
6,0.016667,3.0598150949211567,17.975215193904567,7.18438389231038,8.386392444278593
7,0.019444,3.06297520067763,17.983750297280324,7.164856282288657,8.293806363617925
8,0.022222,3.066136686012855,17.99228819519226,7.145320100808705,8.201199792367033
9,0.025,3.0679336550272187,18.005029440391887,7.123491328119248,8.08777058109112
10,0.027778,3.0697307154340017,18.01777073149229,7.101660885761186,7.974346560883509
11,0.030556,3.0715278672054183,18.030512067780112,7.079828793501695,7.860928076077042
12,0.033333,3.0711730978934613,18.042689139277172,7.060253352439325,7.670787803771286
13,0.036111,3.0653143521222295,18.05926440015929,7.044883797378302,7.545062533014716
14,0.038889,3.059454827002579,18.075840047627313,7.02950656682545,7.419339090436756
15,0.041667,3.0546105907761403,18.09281691204296,7.012472411723179,7.282908667176756
16,0.044444,3.0544998751419095,18.113620807520928,6.977968451867409,7.095884283682765
17,0.047222,3.0543888444880762,18.134431720732064,6.943417121591006,6.9088253299692495
18,0.05,3.069186002171705,18.138009571332248,6.922613528158783,6.7636232358347534
19,0.052778,3.0638725292113884,17.832022315448103,6.380077989817335,6.4064411739563285
20,0.055556,3.058558998921202,17.529366327748118,5.839078524651553,6.047440004194936
21,0.058333,3.072628885928347,17.53165421638605,5.8049372251830595,5.874592572885197
22,0.061111,3.1045431920297153,17.52944888207798,5.788173375598064,5.719230736513038
23,0.063889,3.1364479245440253,17.527223657877407,5.771400013562162,5.563799139560019
24,0.066667,3.1347382074926835,17.54958416010236,5.762743976764293,4.433717700030387
25,0.069444,3.134670292751583,17.59470242738768,5.7902482163537945,4.2512436596900995
26,0.072222,3.1346024998992785,17.639859854230142,5.817790471171432,4.068873292895286
27,0.075,3.143933867350624,18.260818413262243,6.771594073782329,5.291416511295994
28,0.077778,3.1455114267425546,18.27009503195418,6.740126607639003,5.125550828484875
29,0.080556,3.147089083568184,18.2793709107092,6.708653005693544,4.959704272702965
30,0.083333,3.1614806106991042,18.28260049508907,6.681763376096271,4.821182170554277
31,0.086111,3.170200810730416,18.289438920949756,6.650488722932766,4.674198658867851
32,0.088889,3.178920917192411,18.296277020007935,6.619188680311768,4.5272679255024935
33,0.091667,3.1889709066712313,18.304548566107297,6.606314255854527,4.4246973967287335
34,0.094444,3.1990318807906006,18.308288327809215,6.585065862735503,4.313822043933033
35,0.097222,3.209096286257366,18.31202988437839,6.563802078115507,4.202908016574949
36,0.1,3.21676082498323,18.31750974886755,6.548354732277575,4.117994050515263
37,0.102778,3.2334107515084343,18.319500496946404,6.510436363015155,3.967975515968617
38,0.105556,3.2461117668255763,18.322499973175592,6.507332598784226,3.9051432379430238
39,0.108333,3.2652770814309604,18.32124086139851,6.501169060771493,3.8613820171615734
40,0.111111,3.2844479668979556,18.31998157209337,6.49500395903992,3.817610447099916
41,0.113889,3.295723646599497,18.331571936882664,6.516880593029797,3.8077408082830893
42,0.116667,3.320946142628672,18.329036049604042,6.51675723075759,3.7715436237832694
43,0.119444,3.3461575684966065,18.326501724211585,6.5166336957529145,3.7353634773786815
44,0.122222,3.351269494333152,18.33185486318544,6.521876818752844,3.7087114924625344
45,0.125,3.3563811909359336,18.337208936505927,6.527120917576756,3.682061569795059
46,0.127778,3.361492658310898,18.34256394408281,6.532365992134326,3.655413717854658
47,0.130556,3.177851140130829,19.12497569115807,7.623800045820496,4.027943959909332
48,0.133333,3.184629272226928,19.134907333329345,7.6411080038415875,4.011171523211296
49,0.136111,3.191409793525683,19.144838411879576,7.658418024422029,3.9943882839945943
50,0.138889,3.1898084909455253,19.145915471017894,7.671119749336381,3.991911085406921
51,0.141667,3.205956096704072,19.142728895413715,7.686700138201946,3.9599067814169437
52,0.144444,3.222098244602604,19.139542898299464,7.7022737552536,3.9279073936373923
53,0.147222,3.2616145811340127,19.147190040756712,7.713097783342954,3.886586672305481
54,0.15,3.264833480102968,19.151185933209128,7.734521800032807,3.864271852230028
55,0.152778,3.2680523248628877,19.155180261343535,7.755944604278752,3.841956938122715
56,0.155556,3.2763937254413085,19.149672079211243,7.761108967558022,3.8104993699228915
57,0.158333,3.2829187665806043,19.170789372694127,7.815663207346434,3.795243194305909
58,0.161111,3.2894463131618643,19.191872329844475,7.870215683908773,3.780000224356883
59,0.163889,3.285568211029064,19.19069016200777,7.909920624390783,3.8271791048697974
60,0.166667,3.291047853499299,19.18803625378278,7.921012310518675,3.7954912830297385
61,0.169444,3.2965255901902215,19.18538341104274,7.932101727923384,3.7638317208767993
62,0.172222,3.316478983111607,19.163398714995832,7.938311896673653,3.7411543669772622
63,0.175,3.3014174910108838,19.156141384722382,7.934330763475207,3.6937426880128856
64,0.177778,3.286407576863986,19.148884156531757,7.930350149409601,3.646320653354876
65,0.180556,3.2872980924998148,19.154758865938074,7.942599668717998,4.979707020540228
66,0.183333,3.2881881856832953,19.160631062827488,7.954844290807641,6.3509970845178385
67,0.186111,3.2890784974795384,19.166504976280475,7.967092834036057,7.761251353892662
68,0.188889,3.3084096882211433,18.899392100141522,7.595369938879233,7.375131261880276
69,0.191667,3.327740167169299,18.63338308545849,7.224285049599107,6.989757252345518
70,0.194444,3.3470629710972477,18.368574667817924,6.853971587602128,6.605268459278774
71,0.197222,3.338856632837387,18.380898608136448,6.878707505492255,6.362767290029939
72,0.2,3.3278174122810884,18.37780984149681,6.876377070820255,6.101590289447018
73,0.202778,3.3167775371975203,18.374720932500082,6.874046658543007,5.841635761873554
74,0.205556,3.317252815030316,18.3696929548521,6.881778262693143,5.595149003681783
75,0.208333,3.2983061344171034,18.371344898093742,6.882870824300531,5.335511086121584
76,0.211111,3.27934552168925,18.372997470498383,6.883963953891941,5.077003677684246
77,0.213889,3.273467571328845,18.36781893767866,6.8805499391734255,4.817367134736284
78,0.216667,3.269739031476474,18.36634135776323,6.880124260017371,4.564868266405031
79,0.219444,3.2660118737957653,18.364864221528947,6.879698788457732,4.313671400536961
80,0.222222,3.2647033351312915,18.360235521160327,6.875631910349398,4.060053831976509
81,0.225,3.263394972534117,18.35560665286898,6.871565106700261,3.8076756274127357
82,0.227778,3.2620867860394513,18.350977616665702,6.867498377503093,3.556537065585606
83,0.230556,3.262213908152297,18.34873182990549,6.865055078066093,3.306665488163421
84,0.233333,3.2623413832030868,18.34648664387801,6.862612894031804,3.0581093999840805
85,0.236111,3.2624693030036465,18.344240441573266,6.860170066509425,2.810689732700786
86,0.238889,3.2563713021556215,18.339953049849765,6.856012222037459,2.796313352284853
87,0.241667,3.2599236372646216,18.335118160265353,6.852259057350017,2.782283195250088
88,0.244444,3.263474676006987,18.330284748168616,6.848507117619006,2.7682576384913635
89,0.247222,3.267956465174061,18.33194044199648,6.855455045107617,2.7527333888311167
90,0.25,3.1154623300185955,18.711727934274606,7.342757674017153,2.9033612982328316
91,0.252778,2.962890717278967,19.093858614858668,7.831491936513708,3.052935687069814
92,0.255556,2.967655772285982,19.087181611399085,7.82640805532298,3.0250309161738036
93,0.258333,3.379954901329331,18.89811088282299,7.83718157745096,3.0057020347606995
94,0.261111,2.9647861415491525,19.089164409573307,7.837418508472179,2.9804826586209034
95,0.263889,3.170967029156263,18.993477727862743,7.84183931493294,2.9564279285043176
96,0.266667,3.377060475567661,18.897580425358587,7.846260370970396,2.9323771886323273
97,0.269444,3.3923995783230447,18.882075939181863,7.8411203502528615,2.9051726147562427
98,0.272222,3.389116367918315,18.88215130485716,7.841341100404471,2.8788078698337722
