,timestamp,we,es,se,ew
0,0.0,2.7513394933129507,21.322193335099577,52.12826752439702,17.101439133070745
1,0.002778,2.7373384914224728,21.350962495269695,52.32672104702697,17.120722234799366
2,0.005556,2.7233383000053424,21.379726459202992,52.52540284612199,17.13995562788313
3,0.008333,2.709833992386945,21.413403921292975,52.68573737404089,17.329335807501042
4,0.011111,2.6854105273062356,21.472289631292856,52.80848846397594,17.77398079308674
5,0.013889,2.6609876184410934,21.53115715560482,52.927622562579074,18.239369596752642
6,0.016667,2.6506182824969975,21.565645145320463,53.074948785496574,18.3145442639659
7,0.019444,2.67409986692733,21.58153329551343,53.27527859814914,18.367151783950973
8,0.022222,2.697652798613453,21.59742810046409,53.47588560260318,18.419357567136277
9,0.025,2.6914683700571613,21.611717906908815,53.667393667849986,18.474256942251287
10,0.027778,2.6852834617898274,21.626008676370997,53.85885090545054,18.529475419165106
11,0.030556,2.679098073754783,21.640300407777175,54.050252163253816,18.58500794163343
12,0.033333,2.6835599577921667,21.63738704618019,54.24398762128549,18.71018461206375
13,0.036111,2.6691451813260687,21.98160374767991,53.89132033337278,19.27702751357144
14,0.038889,2.654730454689717,22.32867057509378,53.5357418187603,19.839471003420048
15,0.041667,2.661441516256527,21.694035147671112,54.866164702158976,18.730990048879896
16,0.044444,2.648320858603038,21.725440542416248,55.073133671255285,19.394318112309207
17,0.047222,2.6351951736965322,21.756845774253897,55.28008084846689,20.039798145810746
18,0.05,2.6281959536679955,21.785256116119918,55.4533077900399,19.534954484585693
19,0.052778,2.5970829110822624,21.831995067061076,55.649397503466616,19.538286440896655
20,0.055556,2.566043150464542,21.878725336779482,55.845623387630994,19.541730855621307
21,0.058333,2.562820453228441,21.930565221245082,55.977780338985305,20.434661912509956
22,0.061111,2.240353021156537,21.96676267654337,56.17289454944196,20.54936976027809
23,0.063889,1.9171339384127477,22.002955309692062,56.367890448612535,20.66437338201598
24,0.066667,1.8909207137756467,22.040532245807707,56.51652413382515,19.9884647481964
25,0.069444,2.1910157533274854,22.07344218637627,56.67959687366348,19.86869237074029
26,0.072222,2.4904722893961218,22.106359805503054,56.842696709414504,19.74951888853862
27,0.075,2.498369716550321,22.131482821447594,57.0046053158786,19.460454248400694
28,0.077778,2.5062672439304716,22.156600229291787,57.166592889957016,19.171385179710935
29,0.080556,2.5141648713050953,22.181712010017044,57.32865501758558,18.88231655748807
30,0.083333,2.500244620931111,22.22497514789942,57.54712663259481,21.489517097002807
31,0.086111,2.496889126565767,22.261805709296087,57.802991561819084,21.098482950796427
32,0.088889,2.4935336141300968,22.298630264248537,58.06620855347317,20.70290815522708
33,0.091667,2.4802495845892105,22.340651991929445,58.10880374548595,21.328289621615667
34,0.094444,2.474985362023358,22.68242082944986,57.59962438554033,22.17739262677179
35,0.097222,2.4697190338687705,23.02720854530526,57.08964323154964,23.037820562574574
36,0.1,2.4706704444929053,23.06581013634145,57.21601069944349,23.22446464255147
37,0.102778,2.4716214144362927,23.10442011859712,57.342350321063854,23.411099078373418
38,0.105556,2.3416330333977426,23.18857771727628,57.45340154906114,23.602280336793054
39,0.108333,2.386943883021341,23.204650481336415,57.52416999098049,21.046210642879387
40,0.111111,2.432325832321784,23.220728764880292,57.59495904211797,18.244911778732305
41,0.113889,2.4660006296214694,23.22517403593555,57.69548097932763,24.431136960297934
