,timestamp,we,es,se,ew
0,0.0,4.639953400429873,19.817514707667254,6.808831165163578,6.539355058904751
1,0.002778,4.768886314189014,20.23701973298615,7.094822259942032,6.536405542641347
2,0.005556,4.896880468616077,20.6577791574549,7.383006003994684,6.533455982310354
3,0.008333,4.90269152740262,20.666494694667698,7.374335171939267,6.539168643177458
4,0.011111,4.908501995241281,20.675211527268505,7.365659136322603,6.544886054130633
5,0.013889,4.9143097789070564,20.683926516210672,7.356981017877133,6.550606159527819
6,0.016667,4.969692372932362,20.719000658003544,7.558758518923355,6.1206235374924205
7,0.019444,5.025045983650628,20.754025904731296,7.7594942246209015,5.690085309603972
8,0.022222,5.080410559284815,20.789027524316992,7.959335125269556,5.2586684106784185
9,0.025,4.488125673414021,19.477704959329735,7.230153535952624,5.25082223600708
10,0.027778,4.785290398532199,20.143184943569995,7.58948472839745,5.257501714380881
11,0.030556,5.083856577952698,20.805663710157273,7.944412965681001,5.264181464254005
12,0.033333,5.084479058516274,20.812826773145733,7.946501921065323,5.260550122033173
13,0.036111,5.085102941174041,20.819993183779303,7.94859177945352,5.256917223613993
14,0.038889,5.100929806245328,20.831923431833356,7.944421454892846,5.260281745421662
15,0.041667,5.087770575955862,20.82111347005808,7.92742506512681,5.26951608480212
16,0.044444,5.074617681753751,20.810309081219582,7.910434546322569,5.278749330128468
17,0.047222,5.086947094909547,20.823047149901466,7.914566030533169,5.269921559947948
18,0.05,5.0682595979132845,20.81345648681691,7.900545548110511,5.280558134918124
19,0.052778,5.049577746986488,20.803863911343466,7.88652210493597,5.291197482303837
20,0.055556,4.908709874119812,20.500916142039397,7.67365245393498,5.289223610540123
21,0.058333,4.767411644370341,20.198665238446807,7.461973641792701,5.2872473244384
22,0.061111,4.625577529136558,19.896885894444992,7.251329332762153,5.285267197890138
23,0.063889,4.601348991701631,19.86375067988941,6.6220794908100435,6.607202021318292
24,0.066667,4.67212431982873,19.895895352948,6.616506300741998,6.596390166101172
25,0.069444,4.7428580421622435,19.927954924239426,6.610935842117099,6.585581421673937
26,0.072222,4.765436454382581,19.938585556117634,7.207632107720272,5.280275017341604
27,0.075,4.884500231116645,20.349133249617292,7.492799888484983,5.260556863103052
28,0.077778,5.0026765090943695,20.76096657065884,7.78014174285737,5.240844071013493
29,0.080556,5.00323799695826,20.768476884449658,7.785530751762155,5.23606411531545
