,timestamp,we,es,se,ew
0,0.0,178.11672624174176,11.590419265315521,8.975371042989764,178.16215949554567
1,0.002778,178.11796582489993,11.597939621247898,8.968487457265159,178.15428582403013
2,0.005556,178.11858571372835,11.601699818352115,8.96504566893949,178.15034895242798
3,0.008333,178.11920566739863,11.60546002821295,8.961603883640684,178.14641205694363
4,0.011111,178.11627832848347,11.605415060245253,8.966944819739783,178.14816207532942
5,0.013889,178.11335094751357,11.605370159841259,8.972285769702134,178.14991217431637
6,0.016667,178.1128353897161,11.603757976109184,8.983324882451234,178.15449731133913
7,0.019444,178.11208848174405,11.606776907422837,8.986087798092441,178.15433266501225
8,0.022222,178.11134131841234,11.609797032452315,8.988851803357848,178.15416805228358
9,0.025,178.11088661616836,11.615132445158002,8.987842452463674,178.14775383439064
10,0.027778,178.11117175677657,11.618494712460368,8.989891844916338,178.14661580885672
11,0.030556,178.11145699839489,11.621857052964943,8.991941416661021,178.1454779801111
12,0.033333,178.1086756506629,11.621337562640196,8.991965880148909,178.1430865056401
13,0.036111,178.11287524641398,11.631161449067777,8.991468675504928,178.14308742628185
14,0.038889,178.11707494977207,11.640985412097928,8.990971620349558,178.14308834783571
15,0.041667,178.11373534834408,11.643005213544708,8.990560195161676,178.13794340337986
16,0.044444,178.11591604812165,11.650704172909396,8.9887631277039,178.13854912402064
17,0.047222,178.1180974027357,11.658405809529933,8.98696537727429,178.13915507187164
18,0.05,178.11994006914102,11.666837293280635,8.983136158641068,178.1306192099574
19,0.052778,178.11878595974633,11.67148766394746,8.982178356211854,178.12727566301496
20,0.055556,178.1214927703151,11.679938073333307,8.98105635844301,178.1265767435779
21,0.058333,178.12419828715824,11.688385154833764,8.979934681992079,178.12587815402492
22,0.061111,178.12690445873633,11.696834991975583,8.978812519029882,178.12517939123504
23,0.063889,178.12604942021542,11.69997756986757,8.98042309078389,178.12540480256936
24,0.066667,178.12765076523087,11.705926436210225,8.977345935022143,178.12281061002014
25,0.069444,178.12925154751358,11.711873194167277,8.974269845304931,178.1202173326405
26,0.072222,178.1265689224335,11.713022083024338,8.973866289347717,178.11837290148722
27,0.075,178.12709031312863,11.715309662047673,8.975326746347509,178.1188237091826
28,0.077778,178.12761169805967,11.717597186917795,8.976787128290644,178.11927446643315
29,0.080556,178.1327074693259,11.731707934104957,8.970748588566368,178.11708031426707
30,0.083333,178.1331464038405,11.735215859122917,8.969716187253313,178.11590990952976
31,0.086111,178.13358553115322,11.738725086216675,8.968683439164248,178.1147390844291
32,0.088889,178.12950507836715,11.731871087892292,8.97640250938391,178.11770901632622
33,0.091667,178.12969857571832,11.74076624704184,8.977767417058375,178.11846924677872
34,0.094444,178.12989190408626,11.749658069562685,8.979131813758885,178.11922921056131
35,0.097222,178.13010571905983,11.739393378151027,8.97877356480904,178.11984081327196
36,0.1,178.13153237712217,11.7495208144694,8.979858683152,178.12028148041514
37,0.102778,178.13295909512365,11.759647927243535,8.980943746151043,178.12072213354298
38,0.105556,178.1342029353012,11.758922571529183,8.979492162398582,178.1175825405368
39,0.108333,178.13558004323016,11.759821488467072,8.983453484120528,178.11712646892676
40,0.111111,178.13695770184697,11.760720862896274,8.987416081920838,178.11667018568932
41,0.113889,178.14063799802915,11.767149029733577,8.98345224303323,178.1134494964204
42,0.116667,178.14099780276084,11.765270897647797,8.987686058274566,178.11456958688936
43,0.119444,178.14135744991003,11.763393352045657,8.99191835997425,178.11568923589346
44,0.122222,178.14295986907737,11.759139624599824,8.993666434646972,178.1181992648677
45,0.125,178.14456234389644,11.7548854481227,8.995414503444907,178.120709224563
46,0.127778,178.146164874303,11.750630822544302,8.997162566367264,178.12321911498
47,0.130556,178.1474239434982,11.747956342653088,8.999448408266417,178.12478401912415
48,0.133333,178.14824693535348,11.74691120947553,9.00216304270263,178.1255897355482
49,0.136111,178.14907017100006,11.745865567907481,9.004878659833928,178.12639566200718
50,0.138889,178.14600345386765,11.73820194011564,9.012415065373334,178.12910164041597
51,0.141667,178.1529257648816,11.74545728652003,9.011000892586262,178.1296805078983
52,0.144444,178.15984491463195,11.752709513022538,9.009587117225873,178.13025912270172
53,0.147222,178.15624004766914,11.74110767898137,9.0090090187863,178.13139943959555
54,0.15,178.15822967687205,11.742852846481782,9.01307858813622,178.13421137853325
55,0.152778,178.16021902454142,11.744597670714326,9.01714781260945,178.13702296941082
56,0.155556,178.16238686803115,11.74677819680599,9.021558573763835,178.14063426229256
57,0.158333,178.16637386609585,11.754909760249928,9.024380261616235,178.14403594520707
58,0.161111,178.17036117035747,11.76304248595772,9.027202835860027,178.1474387020317
59,0.163889,178.17449592661333,11.769031459257295,9.031447743167986,178.15004010409487
60,0.166667,178.17581385608315,11.770698367181662,9.03455602476178,178.15230928509908
61,0.169444,178.17713100024662,11.772364316644246,9.03766300406505,178.15457761926405
62,0.172222,178.18071479446166,11.777801826399266,9.039064085405613,178.15730161775124
63,0.175,178.18429808919035,11.783238623178775,9.040465160734627,178.16002550768417
64,0.177778,178.1878808844489,11.78867470703378,9.041866230045256,178.16274928906864
65,0.180556,178.07812027286906,11.372079740230811,9.040706495156442,178.16333603396524
66,0.183333,178.10722651758988,11.449848608129786,9.04061602712585,178.16466179878228
67,0.186111,178.13615250962133,11.527310213438913,9.040525341897885,178.1659879432966
68,0.188889,178.1238090226892,11.474936001373733,9.03710412719331,178.1667574733983
69,0.191667,178.11139838568843,11.422410903456127,9.033683070086925,178.16752691667122
70,0.194444,178.09892476935008,11.369753361632753,9.030263401957939,178.16829599617935
71,0.197222,178.10335745601353,11.369802444400115,9.025063179315985,178.1669716594924
72,0.2,178.10583213831399,11.37016518404681,9.02089186808877,178.1680997037181
73,0.202778,178.10830681506496,11.37052797309278,9.016720616744719,178.16922764449055
74,0.205556,178.10998326998617,11.37267353864355,8.98989159712708,178.16034009300634
75,0.208333,178.16447391707578,11.57354782201644,8.987333337323983,178.16075517283008
76,0.211111,178.21894455774446,11.77429065373434,8.984774120506984,178.16117051027925
77,0.213889,178.21640816149758,11.776460604195092,8.977552749242435,178.16081596543475
78,0.216667,178.2138717562478,11.77863051694931,8.970331589632167,178.16046136037914
79,0.219444,178.21390922122896,11.779031813007101,8.96370047220197,178.16009390740308
80,0.222222,178.2134600813612,11.777411372983309,8.958283357733022,178.1598555696908
81,0.225,178.21301092404158,11.775790942141464,8.95286684991792,178.15961746945143
82,0.227778,178.20790032537678,11.762362696072637,8.966279125188892,178.16668129518607
83,0.230556,178.20704619901116,11.762353368409874,8.950829327601637,178.16306156718764
84,0.233333,178.2061924580198,11.762344050810613,8.935388494538598,178.1594444729253
