,timestamp,we,es,se,ew
0,0.0,8.024997704073852,16.37915516224331,5.7424641882677046,15.729106180207618
1,0.002778,8.024902423094483,16.383743569927148,5.74459947933849,15.727072061169505
2,0.005556,8.024807152666893,16.388332219033867,5.746735125053206,15.725037921976966
3,0.008333,8.024312266465284,16.387587714961025,5.750970384782609,15.730725845837442
4,0.011111,8.332681831381917,15.643366626394466,5.316709072501496,15.734009536207024
5,0.013889,8.640374617029,14.896500056173386,4.879125140667669,15.737293174358662
6,0.016667,8.02310438408886,16.391085073674667,5.749716232610073,15.74586617646933
7,0.019444,8.028370304398212,16.388204741584982,5.7491823351096185,15.743845421242968
8,0.022222,8.033637891127794,16.385323482902702,5.748648379884147,15.741823496746353
9,0.025,8.661673213854993,14.8824806192014,4.871083576189336,15.748850445640567
10,0.027778,8.31941313180238,15.630528752423325,5.308428725571541,15.747844068150034
11,0.030556,7.976515951539767,16.375860275404605,5.742386495864504,15.746837914305292
12,0.033333,8.616714048648557,14.859373130155205,4.8617560047143416,15.753420859404637
13,0.036111,8.304167855341237,15.620691333512866,5.307367647584341,15.757112758596561
14,0.038889,7.99093241885174,16.37918820407455,5.749468836719988,15.760804129138753
15,0.041667,7.993761601676015,16.375783867604838,5.744688269893316,15.754221212622296
16,0.044444,7.996589773870938,16.372380664914466,5.739909467736227,15.747639760428342
17,0.047222,7.999418972285032,16.368976145020262,5.735128988551598,15.741055032286669
18,0.05,7.996008557738765,16.373712626465704,5.7389786653344474,15.741244880949646
19,0.052778,7.998903015487846,16.369276308882462,5.735260092275023,15.731102398437173
20,0.055556,8.001797469766379,16.364840037525227,5.73154153450365,15.720956923310974
21,0.058333,7.998663335405877,16.360019793773674,5.725345742104408,15.72052141563772
22,0.061111,7.995527771479348,16.355197760268567,5.719147837904826,15.7200858863667
23,0.063889,7.992391906559114,16.350375672797963,5.712950053062027,15.719650492343138
24,0.066667,7.987522542605353,16.353251508013106,5.716303654687839,15.726462047333097
25,0.069444,7.980292562992357,16.354558949408226,5.714177627991939,15.730751413845532
26,0.072222,7.973059496470894,16.355866942849847,5.7120509689922505,15.735042563316965
27,0.075,8.043442728932456,16.352192873283567,5.709086268294538,15.733433906602576
28,0.077778,8.007695608892172,16.367933336687575,5.703686189522488,15.73553150807658
29,0.080556,7.971947422185507,16.38365077202793,5.6982861186032885,15.737628619479663
30,0.083333,7.972056199672482,16.38382930307477,5.69684025617251,15.739689789959073
31,0.086111,7.972165003612151,16.384007901001475,5.695393892504734,15.741751538465211
32,0.088889,7.972273794833289,16.384186501519714,5.693947548262154,15.743813122725792
33,0.091667,7.946374358225236,16.385314619162944,5.692457036789181,15.742545831624671
