,Time,es,se,we,ew
2735,1687187801,359.999995,17.00000029,5.53E-06,116.9999943
2736,1687187801,359.999995,17.00000029,5.53E-06,116.9999943
2737,1687187802,359.999995,17.00000029,5.53E-06,116.9999943
2738,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2739,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2740,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2741,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2742,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2743,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2744,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2745,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2746,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2747,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2748,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2749,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2750,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2751,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2752,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2753,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2754,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2755,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2756,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2757,1687187802,359.999995,17.00000029,5.53E-06,117.9999987
2758,1687187802,0.999995098,17.00000029,3.105475241,117.9999987
2759,1687187802,0.999995098,17.00000029,3.105475241,117.9999987
2760,1687187802,0.999995098,17.00000029,3.105475241,117.9999987
2761,1687187802,0.999995098,17.00000029,3.105475241,117.9999987
2762,1687187802,0.999995098,17.00000029,3.105475241,117.9999987
2763,1687187802,0.999995098,17.00000029,3.105475241,117.9999987
2764,1687187802,0.999995098,17.00000029,3.105475241,117.9999987
2765,1687187802,0.999995098,17.00000029,3.105475241,117.9999987
2766,1687187803,0.999995098,17.00000029,3.105475241,116.9999943
2767,1687187803,0.999995098,17.00000029,3.105475241,116.9999943
2768,1687187803,0.999995098,17.00000029,3.105475241,116.9999943
2769,1687187803,0.999995098,17.00000029,3.105475241,116.9999943
2770,1687187803,0.999995098,17.00000029,3.105475241,116.9999943
2771,1687187803,0.999995098,17.00000029,3.105475241,116.9999943
2772,1687187803,0.999995098,17.00000029,3.105475241,116.9999943
2773,1687187803,0.999995098,17.00000029,3.105475241,116.9999943
2774,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2775,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2776,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2777,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2778,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2779,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2780,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2781,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2782,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2783,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2784,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2785,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2786,1687187803,0.999995098,17.00000029,2.085695018,115.9999963
2787,1687187803,0.999995098,17.00000029,2.085695018,115.9999963
2788,1687187803,0.999995098,17.00000029,2.085695018,115.9999963
2789,1687187803,0.999995098,17.00000029,2.085695018,115.9999963
2790,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2791,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2792,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2793,1687187803,0.999995098,17.00000029,2.085695018,116.9999943
2794,1687187804,0.999995098,17.00000029,2.085695018,115.9999963
2795,1687187804,0.999995098,17.00000029,2.085695018,115.9999963
2796,1687187804,0.999995098,17.00000029,2.085695018,115.9999963
2797,1687187804,0.999995098,17.00000029,2.085695018,115.9999963
2798,1687187804,359.999995,17.00000029,5.53E-06,116.9999943
2799,1687187804,359.999995,17.00000029,5.53E-06,116.9999943
2800,1687187804,359.999995,17.00000029,5.53E-06,116.9999943
2801,1687187804,359.999995,17.00000029,5.53E-06,116.9999943
2802,1687187804,359.999995,18.00000108,5.53E-06,117.9999901
2803,1687187804,359.999995,18.00000108,5.53E-06,117.9999901
2804,1687187804,359.999995,18.00000108,5.53E-06,117.9999901
2805,1687187804,359.999995,18.00000108,5.53E-06,117.9999901
2806,1687187804,359.999995,18.00000108,5.53E-06,116.9999897
2807,1687187804,359.999995,18.00000108,5.53E-06,116.9999897
2808,1687187804,359.999995,18.00000108,5.53E-06,116.9999897
2809,1687187804,359.999995,18.00000108,5.53E-06,116.9999897
2810,1687187804,359.999995,18.00000108,5.53E-06,116.9999897
2811,1687187804,359.999995,18.00000108,5.53E-06,116.9999897
2812,1687187804,359.999995,18.00000108,5.53E-06,116.9999897
2813,1687187804,359.999995,18.00000108,5.53E-06,116.9999897
2814,1687187804,0.999995098,17.00000029,3.105475241,116.9999943
2815,1687187804,0.999995098,17.00000029,3.105475241,116.9999943
2816,1687187804,0.999995098,17.00000029,3.105475241,116.9999943
2817,1687187804,0.999995098,17.00000029,3.105475241,116.9999943
2818,1687187804,0.999995098,17.00000029,2.085695018,116.9999943
2819,1687187804,0.999995098,17.00000029,2.085695018,116.9999943
2820,1687187804,0.999995098,17.00000029,2.085695018,116.9999943
2821,1687187804,0.999995098,17.00000029,2.085695018,116.9999943
2822,1687187804,0.999995098,17.00000029,2.085695018,116.9999943
2823,1687187805,0.999995098,17.00000029,2.085695018,116.9999943
2824,1687187805,0.999995098,17.00000029,2.085695018,116.9999943
2825,1687187805,0.999995098,17.00000029,2.085695018,116.9999943
2826,1687187805,0.999995098,17.00000029,3.105475241,117.9999987
2827,1687187805,0.999995098,17.00000029,3.105475241,117.9999987
2828,1687187805,0.999995098,17.00000029,3.105475241,117.9999987
2829,1687187805,0.999995098,17.00000029,3.105475241,117.9999987
2830,1687187805,0.999995098,17.00000029,2.085695018,116.9999943
2831,1687187805,0.999995098,17.00000029,2.085695018,116.9999943
2832,1687187805,0.999995098,17.00000029,2.085695018,116.9999943
2833,1687187805,0.999995098,17.00000029,2.085695018,116.9999943
2834,1687187805,0.999995098,17.00000029,2.085695018,116.9999943
2835,1687187805,0.999995098,17.00000029,2.085695018,116.9999943
2836,1687187805,0.999995098,17.00000029,2.085695018,116.9999943
2837,1687187805,0.999995098,17.00000029,2.085695018,116.9999943
2838,1687187805,0.999995098,17.00000029,2.085695018,116.9999943
2839,1687187805,0.999995098,17.00000029,2.085695018,116.9999943
2840,1687187805,0.999995098,17.00000029,2.085695018,116.9999943
2841,1687187805,0.999995098,17.00000029,2.085695018,116.9999943
2842,1687187805,0.999995098,17.00000029,2.085695018,117.9999987
2843,1687187805,0.999995098,17.00000029,2.085695018,117.9999987
2844,1687187805,0.999995098,17.00000029,2.085695018,117.9999987
2845,1687187805,0.999995098,17.00000029,2.085695018,117.9999987
2846,1687187805,0.999995098,15.9999993,2.085695018,116.9999932
2847,1687187805,0.999995098,15.9999993,2.085695018,116.9999932
2848,1687187805,0.999995098,15.9999993,2.085695018,116.9999932
2849,1687187805,0.999995098,15.9999993,2.085695018,116.9999932
2850,1687187805,0.999995098,15.9999993,3.105475241,116.9999932
2851,1687187805,0.999995098,15.9999993,3.105475241,116.9999932
2852,1687187806,0.999995098,15.9999993,3.105475241,116.9999932
2853,1687187806,0.999995098,15.9999993,3.105475241,116.9999932
2854,1687187806,359.999995,15.9999993,5.53E-06,116.9999932
2855,1687187806,359.999995,15.9999993,5.53E-06,116.9999932
2856,1687187806,359.999995,15.9999993,5.53E-06,116.9999932
2857,1687187806,359.999995,15.9999993,5.53E-06,116.9999932
2858,1687187806,0.999995098,15.9999993,3.105475241,116.9999932
2859,1687187806,0.999995098,15.9999993,3.105475241,116.9999932
2860,1687187806,0.999995098,15.9999993,3.105475241,116.9999932
2861,1687187806,0.999995098,15.9999993,3.105475241,116.9999932
2862,1687187806,0.999995098,15.9999993,3.105475241,116.9999932
2863,1687187806,0.999995098,15.9999993,3.105475241,116.9999932
2864,1687187806,0.999995098,15.9999993,3.105475241,116.9999932
2865,1687187806,0.999995098,15.9999993,3.105475241,116.9999932
2866,1687187806,0.999995098,17.00000029,3.105475241,116.9999943
2867,1687187806,0.999995098,17.00000029,3.105475241,116.9999943
