,Time,es,se,we,ew
1018,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1019,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1020,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1021,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1022,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1023,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1024,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1025,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1026,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1027,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1028,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1029,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1030,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1031,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1032,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1033,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1034,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1035,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1036,1687188284,2.999995145,40.00000351,6.923867932,204.9999981
1037,1687188284,2.999995145,40.00000351,6.923867932,205.9999986
1038,1687188284,2.999995145,40.00000351,6.923867932,205.9999986
1039,1687188284,2.999995145,40.00000351,6.923867932,205.9999986
1040,1687188284,2.999995145,40.00000351,6.923867932,205.9999986
1041,1687188285,2.999995145,40.00000351,6.923867932,205.9999986
1042,1687188285,2.999995145,40.00000351,6.923867932,205.9999986
1043,1687188285,2.999995145,40.00000351,6.923867932,205.9999986
1044,1687188285,2.999995145,40.00000351,6.923867932,205.9999986
1045,1687188285,2.999995145,40.00000351,6.923867932,205.9999986
1046,1687188285,2.999995145,40.00000351,6.923867932,205.9999986
1047,1687188285,2.999995145,40.00000351,6.923867932,205.9999986
1048,1687188285,2.999995145,40.00000351,6.923867932,205.9999986
1049,1687188285,2.999995145,40.00000351,6.141250235,205.9999986
1050,1687188285,2.999995145,40.00000351,6.141250235,205.9999986
1051,1687188285,2.999995145,40.00000351,6.141250235,205.9999986
1052,1687188285,2.999995145,40.00000351,6.141250235,205.9999986
1053,1687188285,1.999995,40.00000351,4.907856392,205.9999986
1054,1687188285,1.999995,40.00000351,4.907856392,205.9999986
1055,1687188285,1.999995,40.00000351,4.907856392,205.9999986
1056,1687188285,1.999995,40.00000351,4.907856392,205.9999986
1057,1687188285,1.999995,40.00000351,4.907856392,205.9999986
1058,1687188285,1.999995,40.00000351,4.907856392,205.9999986
1059,1687188285,1.999995,40.00000351,4.907856392,205.9999986
1060,1687188285,1.999995,40.00000351,4.907856392,205.9999986
1061,1687188285,1.999995,38.99999891,4.907856392,204.9999951
1062,1687188285,1.999995,38.99999891,4.907856392,204.9999951
1063,1687188285,1.999995,38.99999891,4.907856392,204.9999951
1064,1687188285,1.999995,38.99999891,4.907856392,204.9999951
1065,1687188285,1.999995,38.99999891,4.907856392,204.9999951
1066,1687188285,1.999995,38.99999891,4.907856392,204.9999951
1067,1687188285,1.999995,38.99999891,4.907856392,204.9999951
1068,1687188285,2.999995145,38.99999891,6.141250235,204.9999951
1069,1687188285,2.999995145,38.99999891,6.141250235,204.9999951
1070,1687188286,2.999995145,38.99999891,6.141250235,204.9999951
1071,1687188286,2.999995145,38.99999891,6.141250235,204.9999951
1072,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1073,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1074,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1075,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1076,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1077,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1078,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1079,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1080,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1081,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1082,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1083,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1084,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1085,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1086,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1087,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1088,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1089,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1090,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1091,1687188286,1.999995,38.99999891,4.907856392,204.9999951
1092,1687188286,1.999995,38.99999891,4.907856392,203.9999938
1093,1687188286,1.999995,38.99999891,4.907856392,203.9999938
1094,1687188286,1.999995,38.99999891,4.907856392,203.9999938
1095,1687188286,1.999995,38.99999891,4.907856392,203.9999938
1096,1687188286,1.999995,38.99999891,4.907856392,203.9999938
1097,1687188286,1.999995,38.99999891,4.907856392,203.9999938
1098,1687188287,1.999995,38.99999891,4.907856392,203.9999938
1099,1687188287,1.999995,38.99999891,4.907856392,203.9999938
1100,1687188287,1.999995,38.00000251,4.133906289,202.9999979
1101,1687188287,1.999995,38.00000251,4.133906289,202.9999979
1102,1687188287,1.999995,38.00000251,4.133906289,202.9999979
1103,1687188287,1.999995,38.00000251,4.133906289,202.9999979
1104,1687188287,1.999995,38.00000251,4.133906289,202.9999979
1105,1687188287,1.999995,38.00000251,4.133906289,202.9999979
1106,1687188287,1.999995,38.00000251,4.133906289,202.9999979
1107,1687188287,1.999995,38.00000251,4.133906289,202.9999979
1108,1687188287,1.999995,38.99999891,4.907856392,203.9999938
1109,1687188287,1.999995,38.99999891,4.907856392,203.9999938
1110,1687188287,1.999995,38.99999891,4.907856392,203.9999938
1111,1687188287,1.999995,38.99999891,4.907856392,203.9999938
1112,1687188287,1.999995,38.99999891,4.907856392,203.9999938
1113,1687188287,1.999995,38.99999891,4.907856392,203.9999938
1114,1687188287,1.999995,38.99999891,4.907856392,203.9999938
1115,1687188287,1.999995,38.99999891,4.907856392,203.9999938
1116,1687188287,2.999995145,38.00000251,6.141250235,202.9999979
1117,1687188287,2.999995145,38.00000251,6.141250235,202.9999979
1118,1687188287,2.999995145,38.00000251,6.141250235,202.9999979
1119,1687188287,2.999995145,38.00000251,6.141250235,202.9999979
1120,1687188287,2.999995145,38.00000251,6.141250235,203.9999968
1121,1687188287,2.999995145,38.00000251,6.141250235,203.9999968
1122,1687188287,2.999995145,38.00000251,6.141250235,203.9999968
1123,1687188287,2.999995145,38.00000251,6.141250235,203.9999968
1124,1687188287,2.999995145,38.00000251,6.141250235,203.9999968
1125,1687188287,2.999995145,38.00000251,6.141250235,203.9999968
1126,1687188287,2.999995145,38.00000251,6.141250235,203.9999968
1127,1687188288,2.999995145,38.00000251,6.141250235,203.9999968
1128,1687188288,2.999995145,38.00000251,6.141250235,203.9999968
1129,1687188288,2.999995145,38.00000251,6.141250235,203.9999968
1130,1687188288,2.999995145,38.00000251,6.141250235,203.9999968
1131,1687188288,2.999995145,38.00000251,6.141250235,203.9999968
1132,1687188288,2.999995145,38.00000251,6.141250235,203.9999968
1133,1687188288,2.999995145,38.00000251,6.141250235,203.9999968
1134,1687188288,2.999995145,38.00000251,6.141250235,203.9999968
1135,1687188288,1.999995,37.00000193,4.907856392,202.9999958
1136,1687188288,1.999995,37.00000193,4.907856392,202.9999958
1137,1687188288,1.999995,37.00000193,4.907856392,202.9999958
1138,1687188288,1.999995,37.00000193,4.907856392,202.9999958
1139,1687188288,1.999995,37.00000193,4.907856392,203.9999977
1140,1687188288,1.999995,37.00000193,4.907856392,203.9999977
1141,1687188288,1.999995,37.00000193,4.907856392,203.9999977
1142,1687188288,1.999995,37.00000193,4.907856392,203.9999977
1143,1687188288,2.999995145,37.00000193,6.141250235,203.9999977
1144,1687188288,2.999995145,37.00000193,6.141250235,203.9999977
1145,1687188288,2.999995145,37.00000193,6.141250235,203.9999977
1146,1687188288,2.999995145,37.00000193,6.141250235,203.9999977
1147,1687188288,1.999995,37.00000193,4.907856392,204.9999967
1148,1687188288,1.999995,37.00000193,4.907856392,204.9999967
1149,1687188288,1.999995,37.00000193,4.907856392,204.9999967
1150,1687188288,1.999995,37.00000193,4.907856392,204.9999967
1151,1687188288,2.999995145,37.00000193,6.141250235,203.9999977
1152,1687188288,2.999995145,37.00000193,6.141250235,203.9999977
1153,1687188288,2.999995145,37.00000193,6.141250235,203.9999977
1154,1687188288,2.999995145,37.00000193,6.141250235,203.9999977
1155,1687188288,2.999995145,37.00000193,6.141250235,203.9999977
