,Time,es,se,we,ew
1593,1687188192,0.999995098,20.00000066,2.934415957,182.9999942
1594,1687188192,0.999995098,20.00000066,2.934415957,182.9999942
1595,1687188192,0.999995098,20.00000066,2.934415957,182.9999942
1596,1687188192,359.999995,19.00000011,1.00000549,180.9999954
1597,1687188192,359.999995,19.00000011,1.00000549,180.9999954
1598,1687188192,359.999995,19.00000011,1.00000549,180.9999954
1599,1687188192,359.999995,19.00000011,1.00000549,180.9999954
1600,1687188192,359.999995,19.00000011,1.00000549,179.9999962
1601,1687188192,359.999995,19.00000011,1.00000549,179.9999962
1602,1687188192,359.999995,19.00000011,1.00000549,179.9999962
1603,1687188192,359.999995,19.00000011,1.00000549,179.9999962
1604,1687188192,359.999995,20.00000066,1.00000549,180.9999959
1605,1687188192,359.999995,20.00000066,1.00000549,180.9999959
1606,1687188193,359.999995,20.00000066,1.00000549,180.9999959
1607,1687188193,359.999995,20.00000066,1.00000549,180.9999959
1608,1687188193,359.999995,19.00000011,1.00000549,178.9999948
1609,1687188193,359.999995,19.00000011,1.00000549,178.9999948
1610,1687188193,359.999995,19.00000011,1.00000549,178.9999948
1611,1687188193,359.999995,19.00000011,1.00000549,178.9999948
1612,1687188193,359.999995,20.00000066,1.00000549,179.9999946
1613,1687188193,359.999995,20.00000066,1.00000549,179.9999946
1614,1687188193,359.999995,20.00000066,1.00000549,179.9999946
1615,1687188193,359.999995,20.00000066,1.00000549,179.9999946
1616,1687188193,359.999995,19.00000011,1.00000549,178.9999948
1617,1687188193,359.999995,19.00000011,1.00000549,178.9999948
1618,1687188193,359.999995,19.00000011,1.00000549,178.9999948
1619,1687188193,359.999995,19.00000011,1.00000549,178.9999948
1620,1687188193,359.999995,19.00000011,1.00000549,178.9999948
1621,1687188193,359.999995,19.00000011,1.00000549,178.9999948
1622,1687188193,359.999995,19.00000011,1.00000549,178.9999948
1623,1687188193,359.999995,19.00000011,1.00000549,178.9999948
1624,1687188193,359.999995,20.00000066,1.00000549,179.9999946
1625,1687188193,359.999995,20.00000066,1.00000549,179.9999946
1626,1687188193,359.999995,20.00000066,1.00000549,179.9999946
1627,1687188193,359.999995,20.00000066,1.00000549,179.9999946
1628,1687188193,359.999995,20.00000066,1.00000549,178.9999955
1629,1687188193,359.999995,20.00000066,1.00000549,178.9999955
1630,1687188193,359.999995,20.00000066,1.00000549,178.9999955
1631,1687188193,359.999995,20.00000066,1.00000549,178.9999955
1632,1687188193,359.999995,20.00000066,1.00000549,179.9999946
1633,1687188193,359.999995,20.00000066,1.00000549,179.9999946
1634,1687188194,359.999995,20.00000066,1.00000549,179.9999946
1635,1687188194,359.999995,20.00000066,1.00000549,179.9999946
1636,1687188194,359.999995,21.00000058,1.00000549,179.9999946
1637,1687188194,359.999995,21.00000058,1.00000549,179.9999946
1638,1687188194,359.999995,21.00000058,1.00000549,179.9999946
1639,1687188194,359.999995,21.00000058,1.00000549,179.9999946
1640,1687188194,359.999995,21.00000058,1.00000549,178.9999959
1641,1687188194,359.999995,21.00000058,1.00000549,178.9999959
1642,1687188194,359.999995,21.00000058,1.00000549,178.9999959
1643,1687188194,359.999995,21.00000058,1.00000549,178.9999959
1644,1687188194,359.999995,21.00000058,1.00000549,178.9999959
1645,1687188194,359.999995,21.00000058,1.00000549,178.9999959
1646,1687188194,359.999995,21.00000058,1.00000549,178.9999959
1647,1687188194,359.999995,21.00000058,1.00000549,178.9999959
1648,1687188194,359.999995,21.00000058,5.53E-06,178.9999959
1649,1687188194,359.999995,21.00000058,5.53E-06,178.9999959
1650,1687188194,359.999995,21.00000058,5.53E-06,178.9999959
1651,1687188194,359.999995,22.00000059,5.53E-06,179.9999968
1652,1687188194,359.999995,22.00000059,5.53E-06,179.9999968
1653,1687188194,359.999995,22.00000059,5.53E-06,179.9999968
1654,1687188194,359.999995,22.00000059,5.53E-06,179.9999968
1655,1687188194,359.999995,22.00000059,5.53E-06,179.9999968
1656,1687188194,359.999995,22.00000059,5.53E-06,179.9999968
1657,1687188194,359.999995,22.00000059,5.53E-06,179.9999968
1658,1687188194,359.999995,22.00000059,5.53E-06,179.9999968
1659,1687188194,359.999995,23.00000088,1.00000549,180.9999951
1660,1687188194,359.999995,23.00000088,1.00000549,180.9999951
1661,1687188194,359.999995,23.00000088,1.00000549,180.9999951
1662,1687188194,359.999995,23.00000088,1.00000549,180.9999951
1663,1687188195,0.999995098,23.00000088,2.085695018,181.9999954
1664,1687188195,0.999995098,23.00000088,2.085695018,181.9999954
1665,1687188195,0.999995098,23.00000088,2.085695018,181.9999954
1666,1687188195,0.999995098,23.00000088,2.085695018,181.9999954
1667,1687188195,0.999995098,23.99999921,2.085695018,183.9999947
1668,1687188195,0.999995098,23.99999921,2.085695018,183.9999947
1669,1687188195,0.999995098,23.99999921,2.085695018,183.9999947
1670,1687188195,0.999995098,23.99999921,2.085695018,183.9999947
1671,1687188195,0.999995098,23.99999921,2.934415957,182.9999951
1672,1687188195,0.999995098,23.99999921,2.934415957,182.9999951
1673,1687188195,0.999995098,23.99999921,2.934415957,182.9999951
1674,1687188195,0.999995098,23.99999921,2.934415957,182.9999951
1675,1687188195,1.999995,24.99999971,4.133906289,181.9999962
1676,1687188195,1.999995,24.99999971,4.133906289,181.9999962
1677,1687188195,1.999995,24.99999971,4.133906289,181.9999962
1678,1687188195,1.999995,24.99999971,4.133906289,181.9999962
1679,1687188195,1.999995,23.99999921,4.133906289,179.9999952
1680,1687188195,1.999995,23.99999921,4.133906289,179.9999952
1681,1687188195,1.999995,23.99999921,4.133906289,179.9999952
1682,1687188195,1.999995,23.99999921,4.133906289,179.9999952
1683,1687188195,1.999995,24.99999971,4.133906289,179.9999935
1684,1687188195,1.999995,24.99999971,4.133906289,179.9999935
1685,1687188195,1.999995,24.99999971,4.133906289,179.9999935
1686,1687188195,1.999995,24.99999971,4.133906289,179.9999935
1687,1687188195,0.999995098,24.99999971,2.934415957,179.9999935
1688,1687188195,0.999995098,24.99999971,2.934415957,179.9999935
1689,1687188195,0.999995098,24.99999971,2.934415957,179.9999935
1690,1687188195,0.999995098,24.99999971,2.934415957,179.9999935
1691,1687188195,0.999995098,26.00000003,2.934415957,179.9999951
1692,1687188196,0.999995098,26.00000003,2.934415957,179.9999951
1693,1687188196,0.999995098,26.00000003,2.934415957,179.9999951
1694,1687188196,0.999995098,26.00000003,2.934415957,179.9999951
1695,1687188196,0.999995098,26.00000003,2.934415957,179.9999951
1696,1687188196,0.999995098,26.00000003,2.934415957,179.9999951
1697,1687188196,0.999995098,26.00000003,2.934415957,179.9999951
1698,1687188196,0.999995098,26.00000003,2.934415957,179.9999951
1699,1687188196,0.999995098,26.00000003,2.085695018,179.9999951
1700,1687188196,0.999995098,26.00000003,2.085695018,179.9999951
1701,1687188196,0.999995098,26.00000003,2.085695018,179.9999951
1702,1687188196,0.999995098,26.00000003,2.085695018,179.9999951
1703,1687188196,359.999995,26.00000003,1.00000549,179.9999951
1704,1687188196,359.999995,26.00000003,1.00000549,179.9999951
1705,1687188196,359.999995,26.00000003,1.00000549,179.9999951
1706,1687188196,359.999995,26.00000003,1.00000549,179.9999951
1707,1687188196,359.999995,26.00000003,5.53E-06,179.9999951
1708,1687188196,359.999995,26.00000003,5.53E-06,179.9999951
1709,1687188196,359.999995,26.00000003,5.53E-06,179.9999951
1710,1687188196,359.999995,26.00000003,5.53E-06,179.9999951
1711,1687188196,359.999995,26.00000003,1.00000549,179.9999951
1712,1687188196,359.999995,26.00000003,1.00000549,179.9999951
1713,1687188196,359.999995,26.00000003,1.00000549,179.9999951
1714,1687188196,359.999995,26.00000003,1.00000549,179.9999951
1715,1687188196,359.999995,24.99999971,1.00000549,178.9999943
1716,1687188196,359.999995,24.99999971,1.00000549,178.9999943
1717,1687188196,359.999995,24.99999971,1.00000549,178.9999943
1718,1687188196,359.999995,24.99999971,1.00000549,178.9999943
1719,1687188196,359.999995,24.99999971,1.00000549,179.9999935
1720,1687188196,359.999995,24.99999971,1.00000549,179.9999935
1721,1687188197,359.999995,24.99999971,1.00000549,179.9999935
1722,1687188197,359.999995,24.99999971,1.00000549,179.9999935
1723,1687188197,359.999995,24.99999971,1.00000549,179.9999935
1724,1687188197,359.999995,24.99999971,1.00000549,179.9999935
1725,1687188197,359.999995,24.99999971,1.00000549,179.9999935
1726,1687188197,359.999995,24.99999971,1.00000549,179.9999935
1727,1687188197,359.999995,24.99999971,1.00000549,179.9999935
1728,1687188197,359.999995,24.99999971,1.00000549,179.9999935
1729,1687188197,359.999995,24.99999971,1.00000549,179.9999935
1730,1687188197,359.999995,24.99999971,1.00000549,179.9999935
1731,1687188197,359.999995,26.00000003,1.00000549,179.9999951
1732,1687188197,359.999995,26.00000003,1.00000549,179.9999951
1733,1687188197,359.999995,26.00000003,1.00000549,179.9999951
1734,1687188197,359.999995,26.00000003,1.00000549,179.9999951
1735,1687188197,0.999995098,26.00000003,2.934415957,179.9999951
1736,1687188197,0.999995098,26.00000003,2.934415957,179.9999951
1737,1687188197,0.999995098,26.00000003,2.934415957,179.9999951
1738,1687188197,0.999995098,26.00000003,2.934415957,179.9999951
1739,1687188197,359.999995,26.00000003,1.00000549,179.9999951
1740,1687188197,359.999995,26.00000003,1.00000549,179.9999951
1741,1687188197,359.999995,26.00000003,1.00000549,179.9999951
1742,1687188197,359.999995,26.00000003,1.00000549,179.9999951
1743,1687188197,359.999995,26.00000003,1.00000549,179.9999951
1744,1687188197,359.999995,26.00000003,1.00000549,179.9999951
1745,1687188197,359.999995,26.00000003,1.00000549,179.9999951
1746,1687188197,359.999995,26.00000003,1.00000549,179.9999951
1747,1687188197,359.999995,26.00000003,1.00000549,180.9999961
1748,1687188197,359.999995,26.00000003,1.00000549,180.9999961
