,Time,es,se,we,ew
1441,1687188052,0.999995098,41.99999902,3.954891676,189.9999925
1442,1687188052,0.999995098,41.99999902,3.954891676,189.9999925
1443,1687188052,0.999995098,41.99999902,3.954891676,189.9999925
1444,1687188052,0.999995098,41.99999902,3.954891676,189.9999925
1445,1687188052,0.999995098,38.99999891,2.934415957,186.9999946
1446,1687188052,0.999995098,38.99999891,2.934415957,186.9999946
1447,1687188052,0.999995098,38.99999891,2.934415957,186.9999946
1448,1687188052,0.999995098,38.99999891,2.934415957,186.9999946
1449,1687188052,0.999995098,38.00000251,2.934415957,186.9999953
1450,1687188052,0.999995098,38.00000251,2.934415957,186.9999953
1451,1687188052,0.999995098,38.00000251,2.934415957,186.9999953
1452,1687188052,0.999995098,38.00000251,2.934415957,186.9999953
1453,1687188053,0.999995098,37.00000193,2.934415957,186.9999969
1454,1687188053,0.999995098,37.00000193,2.934415957,186.9999969
1455,1687188053,0.999995098,37.00000193,2.934415957,186.9999969
1456,1687188053,0.999995098,37.00000193,2.934415957,186.9999969
1457,1687188053,0.999995098,37.00000193,2.934415957,185.999994
1458,1687188053,0.999995098,37.00000193,2.934415957,185.999994
1459,1687188053,0.999995098,37.00000193,2.934415957,185.999994
1460,1687188053,0.999995098,37.00000193,2.934415957,185.999994
1461,1687188053,0.999995098,37.00000193,2.934415957,184.9999941
1462,1687188053,0.999995098,37.00000193,2.934415957,184.9999941
1463,1687188053,0.999995098,37.00000193,2.934415957,184.9999941
1464,1687188053,0.999995098,37.00000193,2.934415957,184.9999941
1465,1687188053,0.999995098,37.00000193,2.934415957,184.9999941
1466,1687188053,0.999995098,37.00000193,2.934415957,184.9999941
1467,1687188053,0.999995098,37.00000193,2.934415957,184.9999941
1468,1687188053,0.999995098,37.00000193,2.934415957,184.9999941
1469,1687188053,1.999995,36.00000135,4.133906289,183.9999935
1470,1687188053,1.999995,36.00000135,4.133906289,183.9999935
1471,1687188053,1.999995,36.00000135,4.133906289,183.9999935
1472,1687188053,1.999995,36.00000135,4.133906289,183.9999935
1473,1687188053,1.999995,35.00000219,4.133906289,182.9999978
1474,1687188053,1.999995,35.00000219,4.133906289,182.9999978
1475,1687188053,1.999995,35.00000219,4.133906289,182.9999978
1476,1687188053,1.999995,35.00000219,4.133906289,182.9999978
1477,1687188053,1.999995,35.00000219,4.133906289,181.9999945
1478,1687188053,1.999995,35.00000219,4.133906289,181.9999945
1479,1687188053,1.999995,35.00000219,4.133906289,181.9999945
1480,1687188053,1.999995,35.00000219,4.133906289,181.9999945
1481,1687188053,0.999995098,35.00000219,2.934415957,181.9999945
1482,1687188054,0.999995098,35.00000219,2.934415957,181.9999945
1483,1687188054,0.999995098,35.00000219,2.934415957,181.9999945
1484,1687188054,0.999995098,35.00000219,2.934415957,181.9999945
1485,1687188054,0.999995098,35.00000219,2.934415957,181.9999945
1486,1687188054,0.999995098,35.00000219,2.934415957,181.9999945
1487,1687188054,0.999995098,35.00000219,2.934415957,181.9999945
1488,1687188054,0.999995098,35.00000219,2.934415957,181.9999945
1489,1687188054,0.999995098,36.00000135,2.934415957,182.999994
1490,1687188054,0.999995098,36.00000135,2.934415957,182.999994
1491,1687188054,0.999995098,36.00000135,2.934415957,182.999994
1492,1687188054,0.999995098,36.00000135,2.934415957,182.999994
1493,1687188054,0.999995098,36.00000135,2.934415957,182.999994
1494,1687188054,0.999995098,36.00000135,2.934415957,182.999994
1495,1687188054,0.999995098,36.00000135,2.934415957,182.999994
1496,1687188054,0.999995098,36.00000135,2.934415957,182.999994
1497,1687188054,0.999995098,36.00000135,2.934415957,182.999994
1498,1687188054,0.999995098,36.00000135,2.934415957,182.999994
1499,1687188054,0.999995098,36.00000135,2.934415957,182.999994
1500,1687188054,0.999995098,36.00000135,2.934415957,183.9999935
1501,1687188054,0.999995098,36.00000135,2.934415957,183.9999935
1502,1687188054,0.999995098,36.00000135,2.934415957,183.9999935
1503,1687188054,0.999995098,36.00000135,2.934415957,183.9999935
1504,1687188054,0.999995098,37.00000193,2.934415957,184.9999941
1505,1687188054,0.999995098,37.00000193,2.934415957,184.9999941
1506,1687188054,0.999995098,37.00000193,2.934415957,184.9999941
1507,1687188054,0.999995098,37.00000193,2.934415957,184.9999941
1508,1687188054,0.999995098,37.00000193,2.934415957,184.9999941
1509,1687188054,0.999995098,37.00000193,2.934415957,184.9999941
1510,1687188055,0.999995098,37.00000193,2.934415957,184.9999941
1511,1687188055,0.999995098,37.00000193,2.934415957,184.9999941
1512,1687188055,0.999995098,38.00000251,2.934415957,186.9999953
1513,1687188055,0.999995098,38.00000251,2.934415957,186.9999953
1514,1687188055,0.999995098,38.00000251,2.934415957,186.9999953
1515,1687188055,0.999995098,38.00000251,2.934415957,186.9999953
1516,1687188055,0.999995098,38.99999891,2.934415957,187.9999954
1517,1687188055,0.999995098,38.99999891,2.934415957,187.9999954
1518,1687188055,0.999995098,38.99999891,2.934415957,187.9999954
1519,1687188055,0.999995098,38.99999891,2.934415957,187.9999954
1520,1687188055,0.999995098,38.99999891,2.934415957,187.9999954
1521,1687188055,0.999995098,38.99999891,2.934415957,187.9999954
1522,1687188055,0.999995098,38.99999891,2.934415957,187.9999954
1523,1687188055,0.999995098,38.99999891,2.934415957,187.9999954
1524,1687188055,0.999995098,38.99999891,2.934415957,187.9999954
1525,1687188055,0.999995098,38.99999891,2.934415957,187.9999954
1526,1687188055,0.999995098,38.99999891,2.934415957,187.9999954
1527,1687188055,0.999995098,38.99999891,2.934415957,187.9999954
1528,1687188055,0.999995098,40.00000351,2.934415957,188.9999961
1529,1687188055,0.999995098,40.00000351,2.934415957,188.9999961
1530,1687188055,0.999995098,40.00000351,2.934415957,188.9999961
1531,1687188055,0.999995098,40.00000351,2.934415957,188.9999961
1532,1687188055,0.999995098,40.00000351,2.934415957,188.9999961
1533,1687188055,0.999995098,40.00000351,2.934415957,188.9999961
1534,1687188055,0.999995098,40.00000351,2.934415957,188.9999961
1535,1687188055,0.999995098,40.00000351,2.934415957,188.9999961
1536,1687188055,0.999995098,40.99999911,2.934415957,188.9999967
1537,1687188055,0.999995098,40.99999911,2.934415957,188.9999967
1538,1687188055,0.999995098,40.99999911,2.934415957,188.9999967
1539,1687188056,0.999995098,40.99999911,2.934415957,188.9999967
1540,1687188056,0.999995098,41.99999902,2.934415957,188.9999981
1541,1687188056,0.999995098,41.99999902,2.934415957,188.9999981
1542,1687188056,0.999995098,41.99999902,2.934415957,188.9999981
1543,1687188056,0.999995098,41.99999902,2.934415957,188.9999981
1544,1687188056,0.999995098,41.99999902,2.934415957,188.9999981
1545,1687188056,0.999995098,41.99999902,2.934415957,188.9999981
1546,1687188056,0.999995098,41.99999902,2.934415957,188.9999981
1547,1687188056,0.999995098,41.99999902,2.934415957,188.9999981
1548,1687188056,1.999995,41.99999902,4.907856392,188.9999981
1549,1687188056,1.999995,41.99999902,4.907856392,188.9999981
1550,1687188056,1.999995,41.99999902,4.907856392,188.9999981
1551,1687188056,1.999995,41.99999902,4.907856392,188.9999981
1552,1687188056,1.999995,43.00000289,4.907856392,188.9999945
1553,1687188056,1.999995,43.00000289,4.907856392,188.9999945
1554,1687188056,1.999995,43.00000289,4.907856392,188.9999945
1555,1687188056,1.999995,43.00000289,4.907856392,188.9999945
1556,1687188056,1.999995,43.00000289,4.907856392,188.9999945
1557,1687188056,1.999995,43.00000289,4.907856392,188.9999945
1558,1687188056,1.999995,43.00000289,4.907856392,188.9999945
1559,1687188056,1.999995,43.00000289,4.907856392,188.9999945
1560,1687188056,1.999995,45.00000241,4.907856392,189.9999975
1561,1687188056,1.999995,45.00000241,4.907856392,189.9999975
1562,1687188056,1.999995,45.00000241,4.907856392,189.9999975
1563,1687188056,1.999995,45.00000241,4.907856392,189.9999975
1564,1687188056,1.999995,46.99999944,4.907856392,191.9999959
1565,1687188056,1.999995,46.99999944,4.907856392,191.9999959
1566,1687188056,1.999995,46.99999944,4.907856392,191.9999959
1567,1687188057,1.999995,46.99999944,4.907856392,191.9999959
1568,1687188057,1.999995,48.00000351,4.907856392,192.9999978
1569,1687188057,1.999995,48.00000351,4.907856392,192.9999978
1570,1687188057,1.999995,48.00000351,4.907856392,192.9999978
1571,1687188057,1.999995,48.00000351,4.907856392,192.9999978
1572,1687188057,1.999995,50.0000013,5.950359712,193.9999952
1573,1687188057,1.999995,50.0000013,5.950359712,193.9999952
1574,1687188057,1.999995,50.0000013,5.950359712,193.9999952
1575,1687188057,1.999995,50.0000013,5.950359712,193.9999952
1576,1687188057,2.999995145,50.0000013,6.923867932,193.9999952
1577,1687188057,2.999995145,50.0000013,6.923867932,193.9999952
1578,1687188057,2.999995145,50.0000013,6.923867932,193.9999952
1579,1687188057,2.999995145,50.0000013,6.923867932,193.9999952
1580,1687188057,2.999995145,51.99999959,6.923867932,193.9999916
1581,1687188057,2.999995145,51.99999959,6.923867932,193.9999916
1582,1687188057,2.999995145,51.99999959,6.923867932,193.9999916
1583,1687188057,2.999995145,51.99999959,6.923867932,193.9999916
1584,1687188057,2.999995145,54.00000066,6.923867932,195.9999946
1585,1687188057,2.999995145,54.00000066,6.923867932,195.9999946
1586,1687188057,2.999995145,54.00000066,6.923867932,195.9999946
1587,1687188057,2.999995145,54.00000066,6.923867932,195.9999946
1588,1687188057,2.999995145,54.99999977,6.923867932,195.9999919
1589,1687188057,2.999995145,54.99999977,6.923867932,195.9999919
1590,1687188057,2.999995145,54.99999977,6.923867932,195.9999919
1591,1687188057,2.999995145,54.99999977,6.923867932,195.9999919
1592,1687188057,2.999995145,57.00000345,6.923867932,197.000001
1593,1687188057,2.999995145,57.00000345,6.923867932,197.000001
1594,1687188057,2.999995145,57.00000345,6.923867932,197.000001
1595,1687188058,2.999995145,57.00000345,6.923867932,197.000001
1596,1687188058,2.999995145,57.99999972,6.923867932,196.9999941
1597,1687188058,2.999995145,57.99999972,6.923867932,196.9999941
1598,1687188058,2.999995145,57.99999972,6.923867932,196.9999941
1599,1687188058,2.999995145,57.99999972,6.923867932,196.9999941
1600,1687188058,2.999995145,57.99999972,6.923867932,196.9999941
1601,1687188058,2.999995145,57.99999972,6.923867932,196.9999941
1602,1687188058,2.999995145,57.99999972,6.923867932,196.9999941
1603,1687188058,1.999995,57.99999972,4.907856392,195.9999916
1604,1687188058,1.999995,57.99999972,4.907856392,195.9999916
1605,1687188058,1.999995,57.99999972,4.907856392,195.9999916
1606,1687188058,1.999995,57.99999972,4.907856392,195.9999916
1607,1687188058,1.999995,57.99999972,4.907856392,194.9999957
1608,1687188058,1.999995,57.99999972,4.907856392,194.9999957
1609,1687188058,1.999995,57.99999972,4.907856392,194.9999957
1610,1687188058,1.999995,57.99999972,4.907856392,194.9999957
1611,1687188058,2.999995145,60.00000126,6.923867932,194.0000002
1612,1687188058,2.999995145,60.00000126,6.923867932,194.0000002
1613,1687188058,2.999995145,60.00000126,6.923867932,194.0000002
1614,1687188058,2.999995145,60.00000126,6.923867932,194.0000002
1615,1687188058,2.999995145,60.00000126,6.923867932,192.9999963
1616,1687188058,2.999995145,60.00000126,6.923867932,192.9999963
1617,1687188058,2.999995145,60.00000126,6.923867932,192.9999963
1618,1687188058,2.999995145,60.00000126,6.923867932,192.9999963
1619,1687188058,2.999995145,63.00000219,6.923867932,188.9999937
1620,1687188058,2.999995145,63.00000219,6.923867932,188.9999937
1621,1687188058,2.999995145,63.00000219,6.923867932,188.9999937
1622,1687188058,2.999995145,63.00000219,6.923867932,188.9999937
1623,1687188058,2.999995145,65.00000029,6.923867932,184.9999923
1624,1687188058,2.999995145,65.00000029,6.923867932,184.9999923
1625,1687188059,2.999995145,65.00000029,6.923867932,184.9999923
1626,1687188059,2.999995145,65.00000029,6.923867932,184.9999923
1627,1687188059,1.999995,64.00000457,4.907856392,184.9999989
1628,1687188059,1.999995,64.00000457,4.907856392,184.9999989
1629,1687188059,1.999995,64.00000457,4.907856392,184.9999989
1630,1687188059,1.999995,64.00000457,4.907856392,184.9999989
1631,1687188059,1.999995,60.00000126,4.907856392,184.9999978
1632,1687188059,1.999995,60.00000126,4.907856392,184.9999978
1633,1687188059,1.999995,60.00000126,4.907856392,184.9999978
1634,1687188059,1.999995,60.00000126,4.907856392,184.9999978
1635,1687188059,0.999995098,56.00000145,2.934415957,185.9999932
1636,1687188059,0.999995098,56.00000145,2.934415957,185.9999932
1637,1687188059,0.999995098,56.00000145,2.934415957,185.9999932
1638,1687188059,0.999995098,56.00000145,2.934415957,185.9999932
1639,1687188059,0.999995098,51.99999959,2.934415957,183.9999917
1640,1687188059,0.999995098,51.99999959,2.934415957,183.9999917
1641,1687188059,0.999995098,51.99999959,2.934415957,183.9999917
1642,1687188059,0.999995098,51.99999959,2.934415957,183.9999917
1643,1687188059,1.999995,49.00000089,4.907856392,180.9999958
1644,1687188059,1.999995,49.00000089,4.907856392,180.9999958
1645,1687188059,1.999995,49.00000089,4.907856392,180.9999958
1646,1687188059,1.999995,49.00000089,4.907856392,180.9999958
1647,1687188059,1.999995,46.99999944,4.907856392,179.9999912
1648,1687188059,1.999995,46.99999944,4.907856392,179.9999912
1649,1687188059,1.999995,46.99999944,4.907856392,179.9999912
1650,1687188059,1.999995,46.99999944,4.907856392,179.9999912
1651,1687188059,2.999995145,45.00000241,6.923867932,178.9999917
1652,1687188059,2.999995145,45.00000241,6.923867932,178.9999917
1653,1687188060,2.999995145,45.00000241,6.923867932,178.9999917
1654,1687188060,2.999995145,45.00000241,6.923867932,178.9999917
1655,1687188060,2.999995145,43.00000289,6.923867932,177.9999974
1656,1687188060,2.999995145,43.00000289,6.923867932,177.9999974
1657,1687188060,2.999995145,43.00000289,6.923867932,177.9999974
1658,1687188060,2.999995145,43.00000289,6.923867932,177.9999974
1659,1687188060,2.999995145,41.99999902,6.923867932,178.9999958
1660,1687188060,2.999995145,41.99999902,6.923867932,178.9999958
1661,1687188060,2.999995145,41.99999902,6.923867932,178.9999958
1662,1687188060,2.999995145,40.99999911,6.923867932,178.9999968
1663,1687188060,2.999995145,40.99999911,6.923867932,178.9999968
1664,1687188060,2.999995145,40.99999911,6.923867932,178.9999968
1665,1687188060,2.999995145,40.99999911,6.923867932,178.9999968
1666,1687188060,2.999995145,40.00000351,6.923867932,177.9999964
1667,1687188060,2.999995145,40.00000351,6.923867932,177.9999964
1668,1687188060,2.999995145,40.00000351,6.923867932,177.9999964
1669,1687188060,2.999995145,40.00000351,6.923867932,177.9999964
1670,1687188060,2.999995145,40.00000351,6.923867932,178.9999969
1671,1687188060,2.999995145,40.00000351,6.923867932,178.9999969
1672,1687188060,2.999995145,40.00000351,6.923867932,178.9999969
1673,1687188060,2.999995145,40.00000351,6.923867932,178.9999969
1674,1687188060,2.999995145,40.00000351,6.923867932,178.9999969
1675,1687188060,2.999995145,40.00000351,6.923867932,178.9999969
1676,1687188060,2.999995145,40.00000351,6.923867932,178.9999969
1677,1687188060,2.999995145,40.00000351,6.923867932,178.9999969
1678,1687188060,2.999995145,40.00000351,6.923867932,178.9999969
1679,1687188060,2.999995145,40.00000351,6.923867932,178.9999969
1680,1687188060,2.999995145,40.00000351,6.923867932,178.9999969
1681,1687188060,2.999995145,40.00000351,6.923867932,178.9999969
1682,1687188061,2.999995145,40.00000351,6.923867932,179.9999992
1683,1687188061,2.999995145,40.00000351,6.923867932,179.9999992
1684,1687188061,2.999995145,40.00000351,6.923867932,179.9999992
1685,1687188061,2.999995145,40.00000351,6.923867932,179.9999992
1686,1687188061,2.999995145,40.00000351,6.923867932,179.9999992
1687,1687188061,2.999995145,40.00000351,6.923867932,179.9999992
1688,1687188061,2.999995145,40.00000351,6.923867932,179.9999992
1689,1687188061,2.999995145,40.00000351,6.923867932,179.9999992
1690,1687188061,2.999995145,40.00000351,6.923867932,179.9999992
1691,1687188061,2.999995145,40.00000351,6.923867932,179.9999992
1692,1687188061,2.999995145,40.00000351,6.923867932,179.9999992
1693,1687188061,2.999995145,40.00000351,6.923867932,179.9999992
1694,1687188061,2.999995145,40.00000351,6.923867932,178.9999969
1695,1687188061,2.999995145,40.00000351,6.923867932,178.9999969
1696,1687188061,2.999995145,40.00000351,6.923867932,178.9999969
1697,1687188061,2.999995145,40.00000351,6.923867932,178.9999969
1698,1687188061,2.999995145,40.99999911,6.923867932,179.9999952
1699,1687188061,2.999995145,40.99999911,6.923867932,179.9999952
1700,1687188061,2.999995145,40.99999911,6.923867932,179.9999952
1701,1687188061,2.999995145,40.99999911,6.923867932,179.9999952
1702,1687188061,2.999995145,40.99999911,6.923867932,179.9999952
1703,1687188061,2.999995145,40.99999911,6.923867932,179.9999952
1704,1687188061,2.999995145,40.99999911,6.923867932,179.9999952
1705,1687188061,2.999995145,40.99999911,6.923867932,179.9999952
1706,1687188061,2.999995145,41.99999902,6.923867932,180.9999965
1707,1687188061,2.999995145,41.99999902,6.923867932,180.9999965
1708,1687188061,2.999995145,41.99999902,6.923867932,180.9999965
1709,1687188061,2.999995145,41.99999902,6.923867932,180.9999965
1710,1687188061,2.999995145,41.99999902,6.923867932,181.9999949
1711,1687188062,2.999995145,41.99999902,6.923867932,181.9999949
1712,1687188062,2.999995145,41.99999902,6.923867932,181.9999949
1713,1687188062,2.999995145,43.00000289,6.923867932,182.9999967
1714,1687188062,2.999995145,43.00000289,6.923867932,182.9999967
1715,1687188062,2.999995145,43.00000289,6.923867932,182.9999967
1716,1687188062,2.999995145,43.00000289,6.923867932,182.9999967
