Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687269395.615504,-0.15675780177116394,-0.12062904238700867,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269395.615504,-0.13659511506557465,-0.12108223140239716,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269395.615504,-0.13659511506557465,-0.12108223140239716,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.36573791503906,-3.7663557529449463
1687269395.615504,-0.15196362137794495,-0.12009476125240326,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.36573791503906,-3.7663557529449463
1687269395.615504,-0.15196362137794495,-0.12009476125240326,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.5,-2.5923061457433505e-06,85.0854263305664,-6.420120716094971
1687269395.615504,-0.14787070453166962,-0.1203979104757309,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.5,-2.5923061457433505e-06,85.0854263305664,-6.420120716094971
1687269395.615504,-0.14787070453166962,-0.1203979104757309,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.37442398071289,-2.8761396408081055,-85.5,-2.5923061457433505e-06,84.60552978515625,-9.62467098236084
1687269395.615504,-0.1418992280960083,-0.11519279330968857,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.37442398071289,-2.8761396408081055,-85.5,-2.5923061457433505e-06,84.60552978515625,-9.62467098236084
1687269395.615504,-0.1418992280960083,-0.11519279330968857,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.254024505615234,-4.021688461303711,-85.5,-2.5923061457433505e-06,84.09187316894531,-12.290809631347656
1687269395.615504,-0.14694657921791077,-0.12161296606063843,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.254024505615234,-4.021688461303711,-85.5,-2.5923061457433505e-06,84.09187316894531,-12.290809631347656
1687269395.615504,-0.14694657921791077,-0.12161296606063843,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.1788444519043,-4.59271240234375,-86.06632995605469,-0.523569643497467,83.86798858642578,-13.363863945007324
1687269395.615504,-0.1452239453792572,-0.12001876533031464,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.1788444519043,-4.59271240234375,-86.06632995605469,-0.523569643497467,83.86798858642578,-13.363863945007324
1687269395.615504,-0.1452239453792572,-0.12001876533031464,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.254024505615234,-4.021688461303711,-86.06632995605469,-0.523569643497467,84.23179626464844,-11.786259651184082
1687269395.615504,-0.13639959692955017,-0.11165305227041245,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.254024505615234,-4.021688461303711,-86.06632995605469,-0.523569643497467,84.23179626464844,-11.786259651184082
1687269395.615504,-0.13639959692955017,-0.11165305227041245,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.254024505615234,-4.021688461303711,-86.06632995605469,-0.523569643497467,84.3628921508789,-11.279345512390137
1687269395.615504,-0.14537262916564941,-0.11999227851629257,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.254024505615234,-4.021688461303711,-86.06632995605469,-0.523569643497467,84.3628921508789,-11.279345512390137
1687269395.615504,-0.14537262916564941,-0.11999227851629257,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.31922149658203,-3.449439287185669,-86.06632995605469,-0.523569643497467,84.55032348632812,-10.19797134399414
1687269395.615504,-0.14587558805942535,-0.12284959852695465,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.31922149658203,-3.449439287185669,-86.06632995605469,-0.523569643497467,84.55032348632812,-10.19797134399414
1687269395.615504,-0.14587558805942535,-0.12284959852695465,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.615504,-0.1353236585855484,-0.11287593096494675,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.615504,-0.1353236585855484,-0.11287593096494675,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.615504,-0.14037111401557922,-0.11016745120286942,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6311252,-0.14037111401557922,-0.11016745120286942,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.37442398071289,-2.8761396408081055,-85.5,-2.5923061457433505e-06,84.8232421875,-8.600409507751465
1687269395.6311252,-0.14587558805942535,-0.12284959852695465,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.37442398071289,-2.8761396408081055,-85.5,-2.5923061457433505e-06,84.8232421875,-8.600409507751465
1687269395.6311252,-0.14587558805942535,-0.12284959852695465,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.37442398071289,-2.8761396408081055,-86.06632995605469,-0.523569643497467,84.91865539550781,-8.08558464050293
1687269395.6311252,-0.14014719426631927,-0.11110160499811172,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.37442398071289,-2.8761396408081055,-86.06632995605469,-0.523569643497467,84.91865539550781,-8.08558464050293
1687269395.6311252,-0.14014719426631927,-0.11110160499811172,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.37442398071289,-2.8761396408081055,-85.5,-2.5923061457433505e-06,84.8232421875,-8.600409507751465
1687269395.6311252,-0.14232854545116425,-0.14170849323272705,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.37442398071289,-2.8761396408081055,-85.5,-2.5923061457433505e-06,84.8232421875,-8.600409507751465
1687269395.6311252,-0.14232854545116425,-0.14170849323272705,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6311252,-0.1474533975124359,-0.12446993589401245,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6311252,-0.1474533975124359,-0.12446993589401245,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6311252,-0.13966104388237,-0.11729405075311661,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6311252,-0.13966104388237,-0.11729405075311661,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6311252,-0.15323176980018616,-0.11615467071533203,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6311252,-0.15323176980018616,-0.11615467071533203,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6311252,-0.15089254081249237,-0.12133429944515228,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6311252,-0.15089254081249237,-0.12133429944515228,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6311252,-0.1510383039712906,-0.11761055886745453,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6311252,-0.1510383039712906,-0.11761055886745453,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6311252,-0.17046858370304108,-0.12425242364406586,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6311252,-0.17046858370304108,-0.12425242364406586,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6311252,-0.14963382482528687,-0.12229529023170471,1.0,1.0,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6311252,-0.14963382482528687,-0.12229529023170471,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.37442398071289,-2.8761396408081055,-85.5,-2.5923061457433505e-06,84.91865539550781,-8.08558464050293
1687269395.6311252,-0.1518917977809906,-0.12475844472646713,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.37442398071289,-2.8761396408081055,-85.5,-2.5923061457433505e-06,84.91865539550781,-8.08558464050293
1687269395.6311252,-0.1518917977809906,-0.12475844472646713,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.76803588867188,-9.173709869384766
1687269395.6311252,-0.16764551401138306,-0.13938574492931366,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.76803588867188,-9.173709869384766
1687269395.6311252,-0.16764551401138306,-0.13938574492931366,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.14837144315242767,-0.12325907498598099,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.14837144315242767,-0.12325907498598099,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.14496919512748718,-0.11168159544467926,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.14496919512748718,-0.11168159544467926,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.16049745678901672,-0.1318013072013855,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.16049745678901672,-0.1318013072013855,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.1531962901353836,-0.12146671861410141,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.1569615751504898,-0.11627716571092606,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.15944352746009827,-0.12877415120601654,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.15476666390895844,-0.12309592962265015,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.1552412062883377,-0.11466067284345627,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.16995060443878174,-0.1262633204460144,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.1569407433271408,-0.12092210352420807,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.1546369343996048,-0.12079514563083649,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.16821599006652832,-0.10942070931196213,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.15819378197193146,-0.11997000873088837,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.158704474568367,-0.12053535133600235,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.16758666932582855,-0.12457847595214844,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.16192412376403809,-0.11944051831960678,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.16597241163253784,-0.11920724809169769,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.17610400915145874,-0.13062065839767456,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.16844172775745392,-0.11734189093112946,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.1784711629152298,-0.11868522316217422,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.19815059006214142,-0.11876780539751053,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.17693935334682465,-0.12727829813957214,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6467457,-0.1721460074186325,-0.11878249049186707,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6623666,-0.17756156623363495,-0.11955562233924866,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6623666,-0.16821488738059998,-0.11629941314458847,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6623666,-0.16313405334949493,-0.12046950310468674,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6623666,-0.1718744933605194,-0.12867237627506256,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6623666,-0.15504631400108337,-0.1093209758400917,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6623666,-0.16083182394504547,-0.12036098539829254,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6623666,-0.1634456217288971,-0.12041621655225754,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6623666,-0.15487541258335114,-0.1216924861073494,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6623666,-0.1580144762992859,-0.1196737065911293,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6623666,-0.1640709638595581,-0.13455794751644135,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6623666,-0.14284074306488037,-0.11263914406299591,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6623666,-0.1566280871629715,-0.11833321303129196,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6623666,-0.14888522028923035,-0.12114305049180984,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
1687269395.6623666,-0.14552146196365356,-0.10407714545726776,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,84.66365051269531,-9.686790466308594
