Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687269965.789509,0.13501185178756714,-0.08210648596286774,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.7905126,0.14088565111160278,-0.0850568637251854,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.791509,0.13506510853767395,-0.07943335175514221,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.7925062,0.13566240668296814,-0.07687464356422424,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.7925062,0.13775645196437836,-0.06461142003536224,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.7935028,0.11888814717531204,-0.0687607005238533,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.7945004,0.10934418439865112,-0.07097466289997101,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.7945004,0.09602265805006027,-0.07232904434204102,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.795498,0.06781189143657684,-0.08571132272481918,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.7964962,0.08031687140464783,-0.0743875727057457,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.797493,0.07484116405248642,-0.07484116405248642,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.7984903,0.04723696410655975,-0.07125001400709152,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.7984903,0.042992155998945236,-0.08167364448308945,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.7994869,0.025576762855052948,-0.08519056439399719,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8004847,0.006381023675203323,-0.09905348718166351,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8006935,0.006142807193100452,-0.09553240984678268,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8016946,-0.0006545339711010456,-0.09500851482152939,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.802693,-0.013727587647736073,-0.10829814523458481,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8036892,-0.00762140192091465,-0.09986121207475662,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8046863,-0.007692894898355007,-0.10252399742603302,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8056848,-0.00976395420730114,-0.10559134185314178,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8066812,-0.008414915762841702,-0.10239845514297485,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8066812,-0.0014172135852277279,-0.09397813677787781,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8076806,0.0075322100892663,-0.09672343730926514,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8086762,0.01846044510602951,-0.09762271493673325,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8086762,0.014491206035017967,-0.0891459509730339,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.809675,0.012545877136290073,-0.10213345289230347,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8106759,0.03415423259139061,-0.09621640294790268,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8106759,0.020432116463780403,-0.09212124347686768,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8116806,0.01679021678864956,-0.09691207110881805,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8126702,0.0372098870575428,-0.08814219385385513,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8136678,0.020756497979164124,-0.08949021250009537,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8146644,0.022632181644439697,-0.09711159020662308,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8156617,0.034215569496154785,-0.07608989626169205,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8156617,0.017161721363663673,-0.08880540728569031,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8166583,0.008900285698473454,-0.09249283373355865,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8166583,0.021878907456994057,-0.08448123186826706,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.817656,0.012602553702890873,-0.08429224044084549,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8186529,0.014067352749407291,-0.07106804102659225,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8186529,0.012769238092005253,-0.069316066801548,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8196504,-0.00021798780653625727,-0.08347483724355698,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8196504,0.0007076494512148201,-0.0818178728222847,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8214703,0.004088501911610365,-0.0879756361246109,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8219612,-0.004219640977680683,-0.09159484505653381,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8229947,-0.005527352914214134,-0.09313865005970001,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8239563,-0.00864643044769764,-0.09703986346721649,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8249598,-0.006956934463232756,-0.10980993509292603,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8264,-0.004050724674016237,-0.1157267764210701,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8284078,0.0007031651330180466,-0.1148458793759346,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8294005,-0.0019673288334161043,-0.1267966479063034,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8304193,-0.003012715606018901,-0.13190308213233948,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.831395,-0.010147588327527046,-0.15079012513160706,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8323917,-0.0005934244836680591,-0.15799778699874878,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8333888,0.0020586249884217978,-0.16029442846775055,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8333888,0.005319106858223677,-0.16085520386695862,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8343887,-0.014889180660247803,-0.17976143956184387,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8353856,0.005405084695667028,-0.16703228652477264,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.91448211669922,0.523569643497467,84.15662384033203,-12.357283592224121
1687269965.8373811,0.005405084695667028,-0.16703228652477264,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8383794,0.025995546951889992,-0.17181403934955597,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8403742,0.005823249462991953,-0.182222381234169,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8423665,0.012461838312447071,-0.16833791136741638,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8433638,0.014783634804189205,-0.17050379514694214,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.844374,-0.0019404049962759018,-0.18247811496257782,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.845596,0.012052095495164394,-0.16820399463176727,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8466015,0.018752528354525566,-0.1658523827791214,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8476026,0.02045254036784172,-0.16194137930870056,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8476026,0.010571178048849106,-0.16089893877506256,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8486063,0.01734468713402748,-0.15253739058971405,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.849732,-0.00585538474842906,-0.1659671664237976,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.849732,0.010571178048849106,-0.16089893877506256,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8507328,0.017218230292201042,-0.165461927652359,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8517303,0.006781904026865959,-0.17266905307769775,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8517303,0.0058418153785169125,-0.16527478396892548,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8527296,0.0013888828689232469,-0.16710634529590607,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8537254,-0.004714511334896088,-0.16871652007102966,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.854724,-0.0005166199407540262,-0.17988643050193787,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.854724,-0.0031186798587441444,-0.1872161477804184,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8557408,-0.008072825148701668,-0.19698002934455872,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.856738,-0.0030107733327895403,-0.20981691777706146,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.856738,-0.0010827122023329139,-0.2171429842710495,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8577354,-0.004386153072118759,-0.24012470245361328,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8587327,0.010693482123315334,-0.22796988487243652,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.859694,0.011087553575634956,-0.23329691588878632,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.859694,0.007241124287247658,-0.24483424425125122,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8606954,0.0012879366986453533,-0.2391028255224228,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8616931,0.003969158977270126,-0.2371722161769867,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8616931,-0.004205335862934589,-0.2434420883655548,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8626938,0.007921976037323475,-0.24251478910446167,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.863691,-0.002330733695998788,-0.22641995549201965,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8646934,-0.00246788770891726,-0.2264992743730545,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.865685,0.0017215044936165214,-0.20953615009784698,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8666828,-0.011152549646794796,-0.2204248458147049,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8666828,-0.021490314975380898,-0.2197609394788742,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.867681,-0.004073913674801588,-0.21884097158908844,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8686774,-0.013250351883471012,-0.2097022384405136,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8686774,-0.021584291011095047,-0.21333900094032288,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.870673,-0.00893733836710453,-0.2015453279018402,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.87167,-0.015679551288485527,-0.20143736898899078,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8726702,-0.016323933377861977,-0.19170671701431274,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.874663,-0.009295057505369186,-0.17545965313911438,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8756597,-0.0225989930331707,-0.18876366317272186,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8766563,-0.025715986266732216,-0.19579854607582092,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8766563,-0.01285983994603157,-0.17569077014923096,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.877653,-0.024246295914053917,-0.1779129058122635,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
1687269965.8786507,-0.02703820914030075,-0.1720753312110901,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.91448211669922,0.523569643497467,82.90110778808594,-17.0477352142334
