Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687269746.981713,-0.13312728703022003,-0.12370873242616653,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687269746.981713,-0.13312728703022003,-0.12370873242616653,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687269746.981713,-0.12494072318077087,-0.1092149019241333,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687269746.981713,-0.12494072318077087,-0.1092149019241333,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687269746.981713,-0.12360703945159912,-0.10215899348258972,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687269746.997335,-0.12360703945159912,-0.10215899348258972,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687269746.997335,-0.1341318041086197,-0.12011899054050446,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687269746.997335,-0.1341318041086197,-0.12011899054050446,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687269746.997335,-0.13074615597724915,-0.1212078183889389,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687269746.997335,-0.13074615597724915,-0.1212078183889389,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687269746.997335,-0.11629309505224228,-0.11625853925943375,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687269746.997335,-0.11629309505224228,-0.11625853925943375,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269746.997335,-0.13284483551979065,-0.12111744284629822,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269747.0057752,-0.13284483551979065,-0.12111744284629822,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1687269747.0067813,-0.13305070996284485,-0.12135867774486542,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1687269747.0078056,-0.13305070996284485,-0.12135867774486542,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1687269747.0078056,-0.13433313369750977,-0.11905548721551895,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1687269747.0088139,-0.13433313369750977,-0.11905548721551895,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1687269747.0098362,-0.13549840450286865,-0.12146871536970139,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.4218978881836,-2.668623685836792
1687269747.010844,-0.13549840450286865,-0.12146871536970139,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.38081359863281,-3.1906018257141113
1687269747.0118637,-0.13441726565361023,-0.12271113693714142,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.38081359863281,-3.1906018257141113
1687269747.0118637,-0.13441726565361023,-0.12271113693714142,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.3858413696289,-2.6146724224090576
1687269747.0128713,-0.12503892183303833,-0.11875484138727188,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.3858413696289,-2.6146724224090576
1687269747.0138898,-0.12503892183303833,-0.11875484138727188,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.27638244628906,-3.656080484390259
1687269747.0149019,-0.1370696872472763,-0.12306549400091171,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.27638244628906,-3.656080484390259
1687269747.015915,-0.1370696872472763,-0.12306549400091171,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.20803833007812,-4.1751933097839355
1687269747.015915,-0.13671545684337616,-0.12284351140260696,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.20803833007812,-4.1751933097839355
1687269747.0169246,-0.13671545684337616,-0.12284351140260696,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.20803833007812,-4.1751933097839355
1687269747.017934,-0.12122403085231781,-0.11461370438337326,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.20803833007812,-4.1751933097839355
1687269747.017934,-0.12122403085231781,-0.11461370438337326,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.13065338134766,-4.6930341720581055
1687269747.0189433,-0.12856727838516235,-0.11200863122940063,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.13065338134766,-4.6930341720581055
1687269747.0199556,-0.12856727838516235,-0.11200863122940063,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.04423522949219,-5.209445476531982
1687269747.0209696,-0.1357801854610443,-0.12405999004840851,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.04423522949219,-5.209445476531982
1687269747.0209696,-0.1357801854610443,-0.12405999004840851,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,84.94378662109375,-5.148346424102783
1687269747.021983,-0.1331099569797516,-0.12162569910287857,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,84.94378662109375,-5.148346424102783
1687269747.021983,-0.1331099569797516,-0.12162569910287857,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,84.72607421875,-6.172607898712158
1687269747.022998,-0.13963359594345093,-0.13317866623401642,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,84.72607421875,-6.172607898712158
1687269747.024006,-0.13963359594345093,-0.13317866623401642,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,84.47274780273438,-7.188647747039795
1687269747.024006,-0.1402164250612259,-0.1262633055448532,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,84.47274780273438,-7.188647747039795
1687269747.024006,-0.1402164250612259,-0.1262633055448532,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,84.02667236328125,-8.694586753845215
1687269747.024006,-0.12751521170139313,-0.11166136711835861,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,84.02667236328125,-8.694586753845215
1687269747.024006,-0.12751521170139313,-0.11166136711835861,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,82.90636444091797,-12.202099800109863
1687269747.024006,-0.15142181515693665,-0.13163256645202637,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,82.90636444091797,-12.202099800109863
1687269747.024006,-0.15142181515693665,-0.13163256645202637,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,-1.1516834497451782,-84.25514221191406,2.092691659927368,80.05445861816406,-18.358976364135742
1687269747.024006,-0.14242897927761078,-0.12406270205974579,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,-1.1516834497451782,-84.25514221191406,2.092691659927368,80.05445861816406,-18.358976364135742
1687269747.0285108,-0.14242897927761078,-0.12406270205974579,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.254024505615234,-4.021688461303711,-83.56334686279297,3.1358513832092285,41.16987609863281,-30.510114669799805
1687269747.0285108,-0.14533257484436035,-0.12497927248477936,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.254024505615234,-4.021688461303711,-83.56334686279297,3.1358513832092285,41.16987609863281,-30.510114669799805
1687269747.0285108,-0.14533257484436035,-0.12497927248477936,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,54.22163772583008,-9.096033096313477,-83.50407409667969,3.6560778617858887,32.641441345214844,-29.93578338623047
1687269747.0285108,-0.15685947239398956,-0.13519665598869324,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,54.22163772583008,-9.096033096313477,-83.50407409667969,3.6560778617858887,32.641441345214844,-29.93578338623047
1687269747.0285108,-0.15685947239398956,-0.13519665598869324,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,51.637271881103516,-15.492562294006348,-82.82569885253906,4.175190448760986,23.821754455566406,-26.730756759643555
1687269747.0285108,-0.14400041103363037,-0.1256677806377411,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,51.637271881103516,-15.492562294006348,-82.82569885253906,4.175190448760986,23.821754455566406,-26.730756759643555
1687269747.0285108,-0.14400041103363037,-0.1256677806377411,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,47.77946472167969,-21.211992263793945,-82.82569885253906,4.175190448760986,17.820579528808594,-22.782068252563477
1687269747.0285108,-0.13829448819160461,-0.1204649955034256,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,47.77946472167969,-21.211992263793945,-82.82569885253906,4.175190448760986,17.820579528808594,-22.782068252563477
1687269747.0285108,-0.13829448819160461,-0.1204649955034256,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,44.14994812011719,-24.90541648864746,-82.82569885253906,4.175190448760986,14.805520057678223,-18.66806411743164
1687269747.0285108,-0.1540607064962387,-0.12126731872558594,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,44.14994812011719,-24.90541648864746,-82.82569885253906,4.175190448760986,14.805520057678223,-18.66806411743164
1687269747.0285108,-0.1540607064962387,-0.12126731872558594,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,41.89691162109375,-26.697561264038086,-82.82569885253906,4.175190448760986,14.081398010253906,-15.45936107635498
1687269747.0285108,-0.14472217857837677,-0.12418307363986969,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,41.89691162109375,-26.697561264038086,-82.82569885253906,4.175190448760986,14.081398010253906,-15.45936107635498
1687269747.0285108,-0.14472217857837677,-0.12418307363986969,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,42.816829681396484,-26.00435447692871,-82.82569885253906,4.175190448760986,14.626049995422363,-15.743748664855957
1687269747.0285108,-0.13978011906147003,-0.12370231002569199,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,42.816829681396484,-26.00435447692871,-82.82569885253906,4.175190448760986,14.626049995422363,-15.743748664855957
1687269747.0285108,-0.13978011906147003,-0.12370231002569199,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,46.23821258544922,-22.92372703552246,-83.56334686279297,3.1358513832092285,16.352373123168945,-20.309051513671875
1687269747.0285108,-0.15293210744857788,-0.11789586395025253,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,46.23821258544922,-22.92372703552246,-83.56334686279297,3.1358513832092285,16.352373123168945,-20.309051513671875
1687269747.0285108,-0.15293210744857788,-0.11789586395025253,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,49.858238220214844,-18.453365325927734,-82.95330810546875,3.1358513832092285,21.020387649536133,-26.722484588623047
1687269747.0285108,-0.14463916420936584,-0.12186173349618912,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,49.858238220214844,-18.453365325927734,-82.95330810546875,3.1358513832092285,21.020387649536133,-26.722484588623047
1687269747.0441372,-0.14463916420936584,-0.12186173349618912,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,52.40815734863281,-13.946402549743652,-82.95330810546875,3.1358513832092285,27.24803924560547,-30.285572052001953
1687269747.0441372,-0.15708470344543457,-0.12947751581668854,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,52.40815734863281,-13.946402549743652,-82.95330810546875,3.1358513832092285,27.24803924560547,-30.285572052001953
1687269747.0441372,-0.15708470344543457,-0.12947751581668854,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.884864807128906,-10.197561264038086,-82.95330810546875,3.1358513832092285,31.944252014160156,-30.65751075744629
1687269747.0441372,-0.15433041751384735,-0.13920895755290985,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.884864807128906,-10.197561264038086,-82.95330810546875,3.1358513832092285,31.944252014160156,-30.65751075744629
1687269747.0441372,-0.15433041751384735,-0.13920895755290985,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,54.654212951660156,-7.423385143280029,-82.95330810546875,3.1358513832092285,34.19425964355469,-29.363994598388672
1687269747.0441372,-0.1394907683134079,-0.12111292779445648,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,54.654212951660156,-7.423385143280029,-82.95330810546875,3.1358513832092285,34.19425964355469,-29.363994598388672
1687269747.0441372,-0.1394907683134079,-0.12111292779445648,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,54.9986572265625,-5.7303900718688965,-82.95330810546875,3.1358513832092285,34.158905029296875,-27.310583114624023
1687269747.0441372,-0.1388583481311798,-0.11829342693090439,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,54.9986572265625,-5.7303900718688965,-82.95330810546875,3.1358513832092285,34.158905029296875,-27.310583114624023
1687269747.0441372,-0.1388583481311798,-0.11829342693090439,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-82.95330810546875,3.1358513832092285,35.637451171875,-26.09072494506836
1687269747.0441372,-0.15761594474315643,-0.12693558633327484,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-82.95330810546875,3.1358513832092285,35.637451171875,-26.09072494506836
1687269747.0441372,-0.15761594474315643,-0.12693558633327484,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.45477294921875,-1.7270865440368652,-83.65460968017578,2.092691659927368,37.82121658325195,-25.997594833374023
1687269747.0441372,-0.1357036828994751,-0.12171630561351776,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.45477294921875,-1.7270865440368652,-83.65460968017578,2.092691659927368,37.82121658325195,-25.997594833374023
1687269747.0441372,-0.1357036828994751,-0.12171630561351776,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,0.5759237408638,-83.65460968017578,2.092691659927368,40.494972229003906,-25.404836654663086
1687269747.0441372,-0.13155430555343628,-0.12211865931749344,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.494972229003906,0.5759237408638,-83.65460968017578,2.092691659927368,40.494972229003906,-25.404836654663086
1687269747.0441372,-0.13155430555343628,-0.12211865931749344,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.37442398071289,2.876133918762207,-84.28710174560547,1.5700761079788208,43.652488708496094,-24.739011764526367
1687269747.0441372,-0.1327364146709442,-0.1200767308473587,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.37442398071289,2.876133918762207,-84.28710174560547,1.5700761079788208,43.652488708496094,-24.739011764526367
1687269747.0441372,-0.1327364146709442,-0.1200767308473587,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,5.730384349822998,-84.30994415283203,1.0469822883605957,48.2501220703125,-23.500717163085938
1687269747.0597596,-0.13305070996284485,-0.12135867774486542,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,5.730384349822998,-84.30994415283203,1.0469822883605957,48.2501220703125,-23.500717163085938
1687269747.0597596,-0.13305070996284485,-0.12135867774486542,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.654212951660156,7.423379421234131,-84.30994415283203,1.0469822883605957,51.51835632324219,-22.412277221679688
1687269747.0597596,-0.13054028153419495,-0.12097303569316864,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.654212951660156,7.423379421234131,-84.30994415283203,1.0469822883605957,51.51835632324219,-22.412277221679688
1687269747.0597596,-0.13054028153419495,-0.12097303569316864,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.22163772583008,9.096027374267578,-84.91448211669922,0.523569643497467,53.698062896728516,-20.899402618408203
1687269747.0597596,-0.13003697991371155,-0.12156128883361816,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.22163772583008,9.096027374267578,-84.91448211669922,0.523569643497467,53.698062896728516,-20.899402618408203
1687269747.0597596,-0.13003697991371155,-0.12156128883361816,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.05805969238281,9.648261070251465,-84.91448211669922,0.523569643497467,58.23324966430664,-20.059782028198242
1687269747.0597596,-0.13211669027805328,-0.12256678938865662,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.05805969238281,9.648261070251465,-84.91448211669922,0.523569643497467,58.23324966430664,-20.059782028198242
1687269747.0597596,-0.13211669027805328,-0.12256678938865662,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.22163772583008,9.096027374267578,-84.9190444946289,2.5923061457433505e-06,84.10747528076172,6.4813551902771
1687269747.0597596,-0.1334003210067749,-0.12157192826271057,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.22163772583008,9.096027374267578,-84.9190444946289,2.5923061457433505e-06,84.10747528076172,6.4813551902771
1687269747.0597596,-0.1334003210067749,-0.12157192826271057,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.51976013183594,7.98341703414917,-84.9190444946289,2.5923061457433505e-06,84.296142578125,4.32733678817749
1687269747.0597596,-0.14044637978076935,-0.1278640478849411,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.51976013183594,7.98341703414917,-84.9190444946289,2.5923061457433505e-06,84.296142578125,4.32733678817749
1687269747.0597596,-0.14044637978076935,-0.1278640478849411,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.778873443603516,6.861080169677734,-84.91448211669922,0.523569643497467,84.4095230102539,2.168046236038208
1687269747.0597596,-0.1318681389093399,-0.12048542499542236,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.778873443603516,6.861080169677734,-84.91448211669922,0.523569643497467,84.4095230102539,2.168046236038208
1687269747.0597596,-0.1318681389093399,-0.12048542499542236,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,5.730384349822998,-84.30994415283203,1.0469822883605957,84.54289245605469,0.5209389328956604
1687269747.0597596,-0.1370696872472763,-0.12306549400091171,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,5.730384349822998,-84.30994415283203,1.0469822883605957,84.54289245605469,0.5209389328956604
1687269747.0597596,-0.1370696872472763,-0.12306549400091171,1.0,0.034899499267339706,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.09371566772461,5.162332057952881,-84.28710174560547,1.5700761079788208,84.43814086914062,-1.0750190019607544
