Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687270064.0797086,-0.03351887688040733,-0.013397087343037128,1.0,0.08715574443340302,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.375553131103516,-8.54102897644043,-84.90077209472656,1.0469822883605957,80.09056854248047,-23.992172241210938
1687270064.0807064,-0.03351887688040733,-0.013397087343037128,1.0,0.08715574443340302,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.22163772583008,-9.096033096313477,-84.90077209472656,1.0469822883605957,79.38175201416016,-25.435203552246094
1687270064.0817037,-0.031771186739206314,-0.020899562165141106,1.0,0.08715574443340302,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.22163772583008,-9.096033096313477,-84.90077209472656,1.0469822883605957,79.38175201416016,-25.435203552246094
1687270064.0817037,-0.031771186739206314,-0.020899562165141106,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.375553131103516,-8.54102897644043,-84.90077209472656,1.0469822883605957,80.09056854248047,-23.992172241210938
1687270064.0827012,-0.04059988632798195,-0.02427239902317524,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.375553131103516,-8.54102897644043,-84.90077209472656,1.0469822883605957,80.09056854248047,-23.992172241210938
1687270064.0827012,-0.04059988632798195,-0.02427239902317524,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.51976013183594,-7.983422756195068,-84.90077209472656,1.0469822883605957,80.75834655761719,-22.527711868286133
1687270064.0836987,-0.02933671325445175,-0.023307861760258675,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.51976013183594,-7.983422756195068,-84.90077209472656,1.0469822883605957,80.75834655761719,-22.527711868286133
1687270064.0842888,-0.02933671325445175,-0.023307861760258675,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.654212951660156,-7.423385143280029,-84.90077209472656,1.0469822883605957,81.38440704345703,-21.043100357055664
1687270064.085289,-0.025670498609542847,-0.024115629494190216,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.654212951660156,-7.423385143280029,-84.90077209472656,1.0469822883605957,81.38440704345703,-21.043100357055664
1687270064.085289,-0.025670498609542847,-0.024115629494190216,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.654212951660156,-7.423385143280029,-84.90077209472656,1.0469822883605957,81.61803436279297,-20.574520111083984
1687270064.0862932,-0.028585044667124748,-0.021500375121831894,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.654212951660156,-7.423385143280029,-84.90077209472656,1.0469822883605957,81.61803436279297,-20.574520111083984
1687270064.0872834,-0.028585044667124748,-0.021500375121831894,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.77886962890625,-6.861085891723633,-84.90077209472656,1.0469822883605957,81.96810150146484,-19.539634704589844
1687270064.0872834,-0.02241995744407177,-0.03298705443739891,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.77886962890625,-6.861085891723633,-84.90077209472656,1.0469822883605957,81.96810150146484,-19.539634704589844
1687270064.0882928,-0.02241995744407177,-0.03298705443739891,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.77886962890625,-6.861085891723633,-84.90077209472656,1.0469822883605957,82.18523406982422,-19.06318473815918
1687270064.089278,-0.019176503643393517,-0.036414340138435364,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.77886962890625,-6.861085891723633,-84.90077209472656,1.0469822883605957,82.18523406982422,-19.06318473815918
1687270064.090278,-0.019176503643393517,-0.036414340138435364,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.77886962890625,-6.861085891723633,-84.90077209472656,1.0469822883605957,82.18523406982422,-19.06318473815918
1687270064.090278,-0.02693377248942852,-0.0576537549495697,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.77886962890625,-6.861085891723633,-84.90077209472656,1.0469822883605957,82.18523406982422,-19.06318473815918
1687270064.091275,-0.02693377248942852,-0.0576537549495697,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.90077209472656,1.0469822883605957,82.70921325683594,-17.534894943237305
1687270064.0922701,-0.010492933914065361,-0.06440754234790802,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.90077209472656,1.0469822883605957,82.70921325683594,-17.534894943237305
1687270064.0932674,-0.010492933914065361,-0.06440754234790802,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.90077209472656,1.0469822883605957,82.70921325683594,-17.534894943237305
1687270064.0942662,-0.021311242133378983,-0.05742338299751282,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.90077209472656,1.0469822883605957,82.70921325683594,-17.534894943237305
1687270064.0952644,-0.021311242133378983,-0.05742338299751282,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.9986572265625,-5.7303900718688965,-84.90077209472656,1.0469822883605957,83.18943786621094,-15.990994453430176
1687270064.0955405,-0.02614380046725273,-0.06423576921224594,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.9986572265625,-5.7303900718688965,-84.90077209472656,1.0469822883605957,83.18943786621094,-15.990994453430176
1687270064.0965424,-0.02614380046725273,-0.06423576921224594,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.9986572265625,-5.7303900718688965,-84.90077209472656,1.0469822883605957,83.18943786621094,-15.990994453430176
1687270064.0965424,-0.02091587334871292,-0.06304506212472916,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.9986572265625,-5.7303900718688965,-84.90077209472656,1.0469822883605957,83.18943786621094,-15.990994453430176
1687270064.0975428,-0.02091587334871292,-0.06304506212472916,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.09371566772461,-5.162337303161621,-84.90077209472656,1.0469822883605957,83.62541198730469,-14.43284797668457
1687270064.0975428,-0.029480300843715668,-0.06091196462512016,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.09371566772461,-5.162337303161621,-84.90077209472656,1.0469822883605957,83.62541198730469,-14.43284797668457
1687270064.0985394,-0.029480300843715668,-0.06091196462512016,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.90077209472656,1.0469822883605957,84.0167007446289,-12.861833572387695
1687270064.0985394,-0.03945494070649147,-0.07345010340213776,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.90077209472656,1.0469822883605957,84.0167007446289,-12.861833572387695
1687270064.0995345,-0.03945494070649147,-0.07345010340213776,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.31922149658203,-3.449439287185669,-84.91448211669922,0.523569643497467,84.66365051269531,-9.686790466308594
1687270064.0995345,-0.028892675414681435,-0.06138548254966736,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.31922149658203,-3.449439287185669,-84.91448211669922,0.523569643497467,84.66365051269531,-9.686790466308594
1687270064.1005342,-0.028892675414681435,-0.06138548254966736,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.37442398071289,-2.8761396408081055,-84.91448211669922,0.523569643497467,84.8232421875,-8.600409507751465
1687270064.1015317,-0.042658399790525436,-0.07400897890329361,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.37442398071289,-2.8761396408081055,-84.91448211669922,0.523569643497467,84.8232421875,-8.600409507751465
1687270064.1015317,-0.042658399790525436,-0.07400897890329361,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.37442398071289,-2.8761396408081055,-84.91448211669922,0.523569643497467,84.8232421875,-8.600409507751465
1687270064.102528,-0.0484316423535347,-0.07463756203651428,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.37442398071289,-2.8761396408081055,-84.91448211669922,0.523569643497467,84.8232421875,-8.600409507751465
1687270064.103534,-0.0484316423535347,-0.07463756203651428,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.103534,-0.04748104140162468,-0.07265378534793854,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.104525,-0.04748104140162468,-0.07265378534793854,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.105522,-0.05184087157249451,-0.08281860500574112,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1065185,-0.05184087157249451,-0.08281860500574112,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1065185,-0.06552404910326004,-0.08935897797346115,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1075158,-0.05212943255901337,-0.0884663388133049,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1075158,-0.06768269091844559,-0.09371526539325714,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1085167,-0.0723392441868782,-0.09555171430110931,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1095095,-0.044602520763874054,-0.08765473961830139,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1105065,-0.0649382546544075,-0.09985268115997314,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1105065,-0.06401196122169495,-0.10622735321521759,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1115031,-0.05556455999612808,-0.10674010962247849,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1125479,-0.06640945374965668,-0.11032605916261673,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1125479,-0.07725872099399567,-0.12806478142738342,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1134984,-0.0704042986035347,-0.11254366487264633,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1147509,-0.0742112547159195,-0.11773645877838135,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1155107,-0.07976161688566208,-0.11205178499221802,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1160128,-0.06995274126529694,-0.11623084545135498,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1170123,-0.0787365734577179,-0.12216650694608688,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.118011,-0.07508142292499542,-0.12052442133426666,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.118011,-0.060532648116350174,-0.10763096064329147,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.119009,-0.07867439091205597,-0.11720681935548782,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1200054,-0.07600295543670654,-0.11687537282705307,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1210024,-0.05255105718970299,-0.09380976855754852,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1219993,-0.0779976099729538,-0.1120336502790451,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1229966,-0.07510358095169067,-0.11158885061740875,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.123994,-0.06674036383628845,-0.10073095560073853,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
1687270064.1248958,-0.07731812447309494,-0.1068544089794159,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.5,-2.5923061457433505e-06,84.66365051269531,-9.686790466308594
