Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687269151.3831515,-0.13532808423042297,-0.14517158269882202,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269151.3831515,-0.12296275049448013,-0.14459966123104095,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269151.3848352,-0.12296275049448013,-0.14459966123104095,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.40682220458984,-3.244377613067627
1687269151.3858361,-0.14195609092712402,-0.15185758471488953,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.40682220458984,-3.244377613067627
1687269151.3868327,-0.14195609092712402,-0.15185758471488953,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1687269151.3868327,-0.13517147302627563,-0.14284765720367432,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.90077209472656,1.0469822883605957,85.40682220458984,-3.244377613067627
1687269151.3878305,-0.13517147302627563,-0.14284765720367432,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.23115539550781,-5.383166790008545
1687269151.3878305,-0.12588311731815338,-0.14278915524482727,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.90077209472656,1.0469822883605957,85.23115539550781,-5.383166790008545
1687269151.3888278,-0.12588311731815338,-0.14278915524482727,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.90077209472656,1.0469822883605957,84.9638442993164,-7.511409282684326
1687269151.389825,-0.138450488448143,-0.15179862082004547,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.90077209472656,1.0469822883605957,84.9638442993164,-7.511409282684326
1687269151.390823,-0.138450488448143,-0.15179862082004547,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.31922149658203,-3.449439287185669,-84.90077209472656,1.0469822883605957,84.2969970703125,-11.214011192321777
1687269151.390823,-0.13202324509620667,-0.14625990390777588,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.31922149658203,-3.449439287185669,-84.90077209472656,1.0469822883605957,84.2969970703125,-11.214011192321777
1687269151.391819,-0.13202324509620667,-0.14625990390777588,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.25514221191406,2.092691659927368,82.1878890991211,-18.408937454223633
1687269151.391819,-0.1224193200469017,-0.14124581217765808,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.25514221191406,2.092691659927368,82.1878890991211,-18.408937454223633
1687269151.3928175,-0.1224193200469017,-0.14124581217765808,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.654212951660156,-7.423385143280029,-84.25514221191406,2.092691659927368,79.22877502441406,-24.630678176879883
1687269151.3928175,-0.1338266283273697,-0.14742794632911682,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.654212951660156,-7.423385143280029,-84.25514221191406,2.092691659927368,79.22877502441406,-24.630678176879883
1687269151.3938146,-0.1338266283273697,-0.14742794632911682,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,54.05805587768555,-9.648266792297363,-83.56334686279297,3.1358513832092285,74.13197326660156,-31.942611694335938
1687269151.394613,-0.12657538056373596,-0.145316943526268,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,54.05805587768555,-9.648266792297363,-83.56334686279297,3.1358513832092285,74.13197326660156,-31.942611694335938
1687269151.394613,-0.12657538056373596,-0.145316943526268,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.097068786621094,-12.362017631530762,-83.56334686279297,3.1358513832092285,67.18121337890625,-38.85044479370117
1687269151.3956132,-0.13202324509620667,-0.14625990390777588,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.097068786621094,-12.362017631530762,-83.56334686279297,3.1358513832092285,67.18121337890625,-38.85044479370117
1687269151.3956132,-0.13202324509620667,-0.14625990390777588,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,51.90321350097656,-14.98168659210205,-83.56334686279297,3.1358513832092285,58.6517448425293,-44.21278762817383
1687269151.3966095,-0.14677949249744415,-0.1490689516067505,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,51.90321350097656,-14.98168659210205,-83.56334686279297,3.1358513832092285,58.6517448425293,-44.21278762817383
1687269151.397608,-0.14677949249744415,-0.1490689516067505,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,49.858238220214844,-18.453365325927734,-83.56334686279297,3.1358513832092285,46.72238540649414,-48.289024353027344
1687269151.397608,-0.12685474753379822,-0.147891566157341,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,49.858238220214844,-18.453365325927734,-83.56334686279297,3.1358513832092285,46.72238540649414,-48.289024353027344
1687269151.3986049,-0.12685474753379822,-0.147891566157341,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,47.40541458129883,-21.649948120117188,-83.56334686279297,3.1358513832092285,33.78569793701172,-48.38014221191406
1687269151.3986049,-0.13733869791030884,-0.15164220333099365,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,47.40541458129883,-21.649948120117188,-83.56334686279297,3.1358513832092285,33.78569793701172,-48.38014221191406
1687269151.3996027,-0.13733869791030884,-0.15164220333099365,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,44.14994812011719,-24.90541648864746,-83.56334686279297,3.1358513832092285,21.50865936279297,-44.58718490600586
1687269151.4006011,-0.13963516056537628,-0.1484893262386322,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,44.14994812011719,-24.90541648864746,-83.56334686279297,3.1358513832092285,21.50865936279297,-44.58718490600586
1687269151.4006011,-0.13963516056537628,-0.1484893262386322,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,40.473087310791016,-27.676128387451172,-83.56334686279297,3.1358513832092285,11.941390991210938,-36.94663619995117
1687269151.4015977,-0.12726998329162598,-0.15045003592967987,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,40.473087310791016,-27.676128387451172,-83.56334686279297,3.1358513832092285,11.941390991210938,-36.94663619995117
1687269151.4015977,-0.12726998329162598,-0.15045003592967987,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,35.394126892089844,-30.37666130065918,-83.56334686279297,3.1358513832092285,5.5082855224609375,-27.761985778808594
1687269151.4025943,-0.1394936740398407,-0.15575996041297913,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,35.394126892089844,-30.37666130065918,-83.56334686279297,3.1358513832092285,5.5082855224609375,-27.761985778808594
1687269151.4035916,-0.1394936740398407,-0.15575996041297913,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,29.923383712768555,-32.154212951660156,-83.50407409667969,3.6560778617858887,2.7341511249542236,-19.475662231445312
1687269151.4035916,-0.14321182668209076,-0.14995001256465912,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,29.923383712768555,-32.154212951660156,-83.50407409667969,3.6560778617858887,2.7341511249542236,-19.475662231445312
1687269151.4045894,-0.14321182668209076,-0.14995001256465912,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,24.80196189880371,-32.919612884521484,-83.43572998046875,4.175190448760986,2.8613533973693848,-12.459660530090332
1687269151.4045894,-0.12657785415649414,-0.14767828583717346,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,24.80196189880371,-32.919612884521484,-83.43572998046875,4.175190448760986,2.8613533973693848,-12.459660530090332
1687269151.4058661,-0.12657785415649414,-0.14767828583717346,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,19.623859405517578,-32.87442398071289,-82.6618881225586,5.209443092346191,5.079573631286621,-6.635831832885742
1687269151.4058661,-0.1299288421869278,-0.15080104768276215,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,19.623859405517578,-32.87442398071289,-82.6618881225586,5.209443092346191,5.079573631286621,-6.635831832885742
1687269151.4065838,-0.1299288421869278,-0.15080104768276215,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,16.20330238342285,-32.39369583129883,-81.84272003173828,6.237348556518555,7.432153701782227,-3.7045528888702393
1687269151.4065838,-0.1449487954378128,-0.15384423732757568,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,16.20330238342285,-32.39369583129883,-81.84272003173828,6.237348556518555,7.432153701782227,-3.7045528888702393
1687269151.4075813,-0.1449487954378128,-0.15384423732757568,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,15.076613426208496,-32.154212951660156,-81.84272003173828,6.237348556518555,8.839266777038574,-2.8097829818725586
1687269151.4085784,-0.12726998329162598,-0.15045003592967987,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,15.076613426208496,-32.154212951660156,-81.84272003173828,6.237348556518555,8.839266777038574,-2.8097829818725586
1687269151.4085784,-0.12726998329162598,-0.15045003592967987,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,21.924068450927734,-32.994972229003906,-82.56646728515625,5.724267482757568,4.716778755187988,-8.420411109924316
1687269151.409575,-0.12950435280799866,-0.14588797092437744,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,21.924068450927734,-32.994972229003906,-82.56646728515625,5.724267482757568,4.716778755187988,-8.420411109924316
1687269151.409575,-0.12950435280799866,-0.14588797092437744,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,35.92230987548828,-30.147001266479492,-82.6618881225586,5.209443092346191,5.9405837059021,-29.100013732910156
1687269151.410573,-0.1434493362903595,-0.15716177225112915,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,35.92230987548828,-30.147001266479492,-82.6618881225586,5.209443092346191,5.9405837059021,-29.100013732910156
1687269151.4115705,-0.1434493362903595,-0.15716177225112915,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,47.02377700805664,-22.081310272216797,-83.43572998046875,4.175190448760986,31.12619972229004,-47.52275085449219
1687269151.4115705,-0.1284584254026413,-0.15181562304496765,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,47.02377700805664,-22.081310272216797,-83.43572998046875,4.175190448760986,31.12619972229004,-47.52275085449219
1687269151.412567,-0.1284584254026413,-0.15181562304496765,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,51.637271881103516,-15.492562294006348,-83.50407409667969,3.6560778617858887,59.40184020996094,-44.4703369140625
1687269151.412567,-0.13112026453018188,-0.1498148888349533,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,51.637271881103516,-15.492562294006348,-83.50407409667969,3.6560778617858887,59.40184020996094,-44.4703369140625
1687269151.4135644,-0.13112026453018188,-0.1498148888349533,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.097068786621094,-12.362017631530762,-83.50407409667969,3.6560778617858887,73.93682098388672,-33.94221115112305
1687269151.4135644,-0.13920611143112183,-0.16247820854187012,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.097068786621094,-12.362017631530762,-83.50407409667969,3.6560778617858887,73.93682098388672,-33.94221115112305
1687269151.4145625,-0.13920611143112183,-0.16247820854187012,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.70211410522461,-10.743749618530273,-83.50407409667969,3.6560778617858887,77.34243774414062,-29.213594436645508
1687269151.41556,-0.13139978051185608,-0.1523837149143219,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.70211410522461,-10.743749618530273,-83.50407409667969,3.6560778617858887,77.34243774414062,-29.213594436645508
1687269151.4165573,-0.13139978051185608,-0.1523837149143219,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.884864807128906,-10.197561264038086,-83.43572998046875,4.175190448760986,78.1553726196289,-27.831119537353516
1687269151.4175572,-0.13139978051185608,-0.1523837149143219,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.884864807128906,-10.197561264038086,-83.43572998046875,4.175190448760986,78.1553726196289,-27.831119537353516
1687269151.4185526,-0.13139978051185608,-0.1523837149143219,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.884864807128906,-10.197561264038086,-83.43572998046875,4.175190448760986,78.1553726196289,-27.831119537353516
1687269151.4195492,-0.14727021753787994,-0.15883193910121918,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.884864807128906,-10.197561264038086,-83.43572998046875,4.175190448760986,78.1553726196289,-27.831119537353516
1687269151.420546,-0.14727021753787994,-0.15883193910121918,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.884864807128906,-10.197561264038086,-83.43572998046875,4.175190448760986,78.1553726196289,-27.831119537353516
1687269151.420546,-0.1316823959350586,-0.1526029109954834,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.884864807128906,-10.197561264038086,-83.43572998046875,4.175190448760986,78.1553726196289,-27.831119537353516
1687269151.4215438,-0.1316823959350586,-0.1526029109954834,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.884864807128906,-10.197561264038086,-83.43572998046875,4.175190448760986,78.1553726196289,-27.831119537353516
1687269151.4215438,-0.13272835314273834,-0.15138837695121765,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.884864807128906,-10.197561264038086,-83.43572998046875,4.175190448760986,78.1553726196289,-27.831119537353516
1687269151.4225414,-0.13272835314273834,-0.15138837695121765,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.70211410522461,-10.743749618530273,-83.43572998046875,4.175190448760986,76.34339904785156,-30.425519943237305
1687269151.4225414,-0.14086014032363892,-0.16341114044189453,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,53.70211410522461,-10.743749618530273,-83.43572998046875,4.175190448760986,76.34339904785156,-30.425519943237305
1687269151.423538,-0.14086014032363892,-0.16341114044189453,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.70211410522461,-10.743749618530273,-82.74830627441406,4.693031311035156,71.3356704711914,-35.014259338378906
1687269151.4245353,-0.1366681158542633,-0.1598881185054779,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.70211410522461,-10.743749618530273,-82.74830627441406,4.693031311035156,71.3356704711914,-35.014259338378906
1687269151.4245353,-0.1366681158542633,-0.1598881185054779,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.425568,-0.13336001336574554,-0.1499548852443695,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.426038,-0.13615329563617706,-0.14795038104057312,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.42653,-0.1316583752632141,-0.14259374141693115,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4275277,-0.13496415317058563,-0.15152829885482788,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4275277,-0.1404014676809311,-0.15454068779945374,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4285252,-0.13060128688812256,-0.14380915462970734,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4285252,-0.13112026453018188,-0.1498148888349533,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4295223,-0.1288178563117981,-0.1431070864200592,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4295223,-0.12172849476337433,-0.14132435619831085,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4305198,-0.1317571997642517,-0.148382768034935,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4315171,-0.13230639696121216,-0.14883175492286682,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4315171,-0.12339910119771957,-0.1324256807565689,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4325173,-0.13203240931034088,-0.14860783517360687,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4335122,-0.13799194991588593,-0.1475738137960434,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4335122,-0.12092781066894531,-0.1233687698841095,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4345086,-0.13307712972164154,-0.1450369507074356,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4355063,-0.14786580204963684,-0.15962938964366913,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4355063,-0.12500593066215515,-0.12055971473455429,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4365036,-0.13175486028194427,-0.14603465795516968,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
1687269151.4375012,-0.1314762532711029,-0.14345814287662506,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,53.097068786621094,-12.362017631530762,-82.6618881225586,5.209443092346191,62.86410903930664,-40.727577209472656
