,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.98865803242523,359.99644232907235,0.001378248298293805,359.9759857756444
2,0.005556,359.98298719314835,359.99466336652245,0.002067548432523658,359.9639902898307
3,0.008333,359.977316450353,359.9928843192448,0.0027569659083681586,359.9520025494844
4,0.011111,359.97648993805404,359.99493903129917,0.006462967953750898,359.9682043297563
5,0.013889,359.9756634123148,359.996993739045,0.01016879090140499,359.98441230156175
6,0.016667,359.80047743854965,359.6106264966783,359.7649150946249,359.9442314412776
7,0.019444,359.6268629316739,359.22309956137315,359.51690586373337,359.9040303594583
8,0.022222,359.6396219366177,359.2270299695242,359.51714284837476,359.90977936245514
9,0.025,359.65238069096335,359.2309600244181,359.5173797539923,359.91552860396564
10,0.027778,359.66513919442673,359.23488972593594,359.5176165805869,359.92127808401216
11,0.030556,359.9874895074729,359.8874929076008,359.8384938302348,359.91007839989044
12,0.033333,359.8184042505664,359.5607757519741,359.68376184230743,359.9158851571222
13,0.036111,359.65072989869645,359.2331216720351,359.52668300364917,359.9216938303544
14,0.038889,359.64859788733094,359.22747160181075,359.524023014439,359.91919961741337
15,0.041667,359.6464659114526,359.22182152904963,359.5213629749212,359.9167053687448
16,0.044444,359.6443347384733,359.21617348767876,359.51870384273394,359.91421198229085
17,0.047222,359.654522360446,359.2184596410749,359.51981809772263,359.91393074275834
18,0.05,359.6647102066097,359.2207460491691,359.5209326871686,359.9136501554139
19,0.052778,359.6748982767956,359.22303271189054,359.5220476110367,359.91337022014864
20,0.055556,359.6640740760263,359.20824544630125,359.51987405499625,359.92845704428737
21,0.058333,359.65369848067724,359.19810247796863,359.51709409687356,359.93049469836893
22,0.061111,359.64331907474644,359.18795587092967,359.51431367730885,359.9325331503211
23,0.063889,359.64382138999355,359.18548202710076,359.5242406757599,359.936863233513
24,0.066667,359.652846693985,359.18352953500687,359.52184990343846,359.9366193127426
25,0.069444,359.6618682568591,359.1815784621206,359.5194604853221,359.93637560550474
26,0.072222,359.6524392465385,359.1746200530025,359.51597340939236,359.9351276433712
27,0.075,359.6509689177592,359.17000652605094,359.5162797125059,359.93011513711554
28,0.077778,359.6494984391173,359.16539300406697,359.5165863901574,359.9251041305367
29,0.080556,359.7605294172584,359.4106164303898,359.67725264210077,359.9542837458121
30,0.083333,359.8721739011229,359.6552252692279,359.8366639315997,359.98343606465636
31,0.086111,359.9845172967749,359.89941464782095,359.9949490344474,0.012582090220403686
32,0.088889,359.98236401513094,359.80157866297,359.8372072031869,359.9360025629697
33,0.091667,359.9678034360741,359.7921626112567,359.83938305033314,359.9414756357025
34,0.094444,359.9532486844391,359.7827498035292,359.8415574858202,359.9469463444548
35,0.097222,359.6427253783832,359.1460279115191,359.53464236238955,359.9699225304753
36,0.1,359.6297567791835,359.13907344128495,359.53743818263865,359.96284963085617
37,0.102778,359.6167893932435,359.1321190561928,359.54023441217976,359.95577897651566
