,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.011139008872834921,359.99635550395726,0.01240564529209287,359.98450965112966
2,0.005556,0.01670862642583426,359.9945332978699,0.018608093859491248,359.97677320924447
3,0.008333,0.022278319122233547,359.99271111973934,0.024810292818008506,359.9690425861569
4,0.011111,0.027850092452409214,359.99088831341345,0.03101447528267265,359.961314999027
5,0.013889,0.03342194057833936,359.98906553506566,0.0372184076240778,359.9535932305241
6,0.016667,0.024002656928156618,359.98068925248316,0.04308878419711526,359.5037998162719
7,0.019444,0.028351061037970027,359.987310389454,0.0592584811295378,359.5052434885215
8,0.022222,0.025775169156297295,359.9805724454389,0.06419033469353153,359.52945866501307
9,0.025,0.022269538068148798,359.9323389032932,0.03731487824921764,359.5194875260865
10,0.027778,0.018751929052289285,359.88410404649903,0.010444294186459757,359.5095192950215
11,0.030556,0.024904490002420232,359.8968867326544,0.034440406795392065,359.52252400800444
12,0.033333,0.02664537234843145,359.892919228731,0.04078472895928087,359.51853600559247
13,0.036111,0.028387243286704056,359.888950289563,0.04713182897083712,359.51454983731486
14,0.038889,0.0608529870481318,0.022249624364391707,0.19223948914702227,359.55996032412855
15,0.041667,0.05845506112055787,0.00029034628916946303,0.18227209174981773,359.55036259958126
16,0.044444,0.05605834872125648,359.9783410276908,0.172310407241687,359.5407697133736
17,0.047222,0.03211124871094473,359.96419909245736,0.18132082811173866,359.5217172259142
18,0.05,0.00816800121655259,359.95006758537176,0.1903312716635419,359.5026634017267
19,0.052778,359.98422859106495,359.93594649907527,0.1993417376903519,359.4836082512818
20,0.055556,359.99172768083196,359.96082090006365,0.24273848083702454,359.49353035801016
21,0.058333,359.99922500387163,359.9857003166619,0.2861248894724415,359.50344098257426
22,0.061111,0.006725959693937966,0.010602669552842059,0.3295322152333977,359.51334726510225
23,0.063889,0.1073437147536529,0.053589721443628946,0.3388053487046623,359.48301724892667
24,0.066667,0.06825162204782398,0.002144720663611821,0.2979804065796703,359.47152569072773
25,0.069444,0.029176674391859336,359.950719027288,0.25715445962315364,359.46004420282355
26,0.072222,0.03563800066529854,359.9644683965763,0.28671577941511295,359.46261943047216
27,0.075,0.04209998765378753,359.9782092765806,0.316273117821142,359.46520046884336
28,0.077778,0.04856263523682358,359.9919416731012,0.34582648048332487,359.4677873188238
29,0.080556,359.9276430620767,359.991115648907,0.3438665168405972,359.4737341419696
30,0.083333,359.9279036376178,359.9880494704804,0.34654341668034583,359.46958755808714
31,0.086111,359.9281644694913,359.984982100457,0.34922124781449604,359.4654416351141
32,0.088889,359.93473412166713,359.9774755318698,0.341392389952091,359.45602965540587
33,0.091667,359.9387531344536,359.97788002282397,0.3449872864940744,359.4549727078495
34,0.094444,359.9427704871051,359.97828432069264,0.3485807512857395,359.4539154424928
35,0.097222,359.9398971911663,359.98120345734964,0.3589255920585952,359.4572831846594
36,0.1,359.9407580305531,359.9769588064631,0.3576059878678528,359.45510562574447
37,0.102778,359.9416188098022,359.97271433811943,0.35628659197710455,359.4529271883463
38,0.105556,359.9432565092603,359.97354389249915,0.3611783417443313,359.45495438260815
39,0.108333,359.94489352628545,359.97437304995987,0.3660682528875512,359.45698085916246
40,0.111111,359.9465310398533,359.975202407665,0.3709598471135571,359.45900807746375
