,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.91523796314164,0.02558955438558641,0.11754016931522315,0.04348590740151437
2,0.005556,359.87282186524476,0.03837529061900291,0.17629294011520358,0.06523643984453997
3,0.008333,359.83038232539155,0.05115498515602468,0.23503413497489412,0.08699199853506379
4,0.011111,359.8367476723221,0.05325473362324651,0.2304311379176891,0.08796861243940235
5,0.013889,359.84311361877747,0.055355555060787154,0.22582832787188778,0.08894535556881067
6,0.016667,359.84061473948117,0.062047000205009084,0.23801277510040286,0.09425990220648828
7,0.019444,359.83811701294405,0.06873702870984566,0.25019309284975577,0.09957214334918518
8,0.022222,359.83561864009675,0.07543045829063644,0.26237805310746865,0.10488590489229921
9,0.025,359.8361767426743,0.07404064427633728,0.26135307912237593,0.10835994144468941
10,0.027778,359.8367351077096,0.07265084350228612,0.2603280433015023,0.1118341000881582
11,0.030556,359.83729373522056,0.0712610559390292,0.25930294563188205,0.11530838079312034
12,0.033333,359.82375942606654,0.0651668209373657,0.25765258637762933,0.11533069555545161
13,0.036111,359.8102200859309,0.05907227705747431,0.25600207949450393,0.11535376289865518
14,0.038889,359.79668058740026,0.05297961872521384,0.2543520193491453,0.11537757498269485
15,0.041667,359.84542896610606,0.052630503325396205,0.25036622854078416,0.09881661424265964
16,0.044444,359.8373646825458,0.01760662124199719,0.22369404042270524,0.1055336546668677
17,0.047222,359.82928697977127,359.98259875931865,0.19705137870651868,0.11225356366646722
18,0.05,359.8155512637286,359.9776502594749,0.1982874407329671,0.1051860465528982
19,0.052778,359.80181518200163,359.97270403602687,0.1995238182036907,0.09811846579599148
20,0.055556,359.7880787328227,359.9677600883659,0.20076051114835813,0.09105082152499477
21,0.058333,359.78011782730835,359.958801628894,0.18842912954107227,0.0861690602472418
22,0.061111,359.77215469675593,359.94984135335693,0.17609393844632848,0.08128476713734756
23,0.063889,359.76419220802444,359.94088248770817,0.1637593782031086,0.07639969992279383
24,0.066667,359.7968962535144,359.9610654478355,0.1643883956282597,0.06790827505092523
25,0.069444,359.82958592932476,359.9812462885071,0.16501694890234653,0.05942155017950412
26,0.072222,359.8622847814092,0.0014395430052189795,0.1656454906642928,0.050933412459553296
27,0.075,359.85996318384747,0.0005194776802337486,0.1642545935858024,0.052807561398307
28,0.077778,359.83263080449547,359.99516588283706,0.15972592198110291,0.07001369376977529
29,0.080556,359.80530528555147,359.98981226641604,0.15519746204891582,0.0872291268515859
30,0.083333,359.8096365043398,359.99481663784843,0.15720395911794505,0.08406935844648622
31,0.086111,359.7975421512244,359.99923027668024,0.1694790081624724,0.08797247327456681
32,0.088889,359.7854476574299,0.0036423991101806052,0.18175221048579004,0.09187623001741052
33,0.091667,359.78530109923,0.01754840873104868,0.19197133408236056,0.09047903322712614
34,0.094444,359.78515463033057,0.03145306797092218,0.2021901794362133,0.08908208780261617
35,0.097222,359.7850081452459,0.04536639148342125,0.21241610663854615,0.08768438762635
36,0.1,359.7941605895308,0.045140899499770626,0.20478304820783144,0.07658008157995333
37,0.102778,359.78917144488946,0.04625431836368854,0.1994539241595561,0.07440484021002369
38,0.105556,359.7841815774042,0.047367681600574585,0.19412470683266214,0.07223010469209257
39,0.108333,359.78153202160956,0.047385505849408815,0.1921852201765759,0.07666419128866053
40,0.111111,359.78426635628483,0.04771212167357852,0.18659039195843796,0.09858056678855398
41,0.113889,359.7870010340522,0.04803860002241578,0.18099580702289408,0.12048638341492612
42,0.116667,359.78375299312046,0.048357152235443124,0.16738565185664278,0.08775216899361027
43,0.119444,359.7805060412353,0.04867594149103027,0.15376964959869,0.05503287368997789
44,0.122222,359.7772578398744,0.0489951973917826,0.1401379841559649,0.022304909668749318
45,0.125,359.77312589479396,0.04318358711648962,0.12269230441981627,0.010051500173005934
46,0.127778,359.76899383903316,0.03737138381550942,0.10525066127470772,359.99780282497943
47,0.130556,359.76486167260504,0.03155858746734452,0.08781305342889567,359.98555888294356
48,0.133333,359.7587822932933,0.021285847667313007,0.07547354815034879,359.988768496727
49,0.136111,359.7527009026058,0.011011326596067406,0.06313003020275332,359.9919789587711
50,0.138889,359.7466196897882,0.0007387234239111251,0.050786942258200796,359.99518911262817
51,0.141667,359.74494259354924,359.99288682398105,0.03869529472688171,359.9999692656005
52,0.144444,359.7432659172284,359.9850388772121,0.026609410492811847,0.004751384446944229
53,0.147222,359.73058366989676,359.98303428836107,0.03422018337920285,0.018781956133912203
54,0.15,359.7179015332594,359.98103086013623,0.041830692428863614,0.03281681586827112
55,0.152778,359.7052195065176,359.97902859218937,0.0494409376235474,0.04685596495909117
56,0.155556,359.706349396365,359.97095928528586,0.031257701057400666,0.05060172756958181
57,0.158333,359.707478930488,359.9628919884601,0.01308005214225183,0.05435091370140199
58,0.161111,359.7086089223939,359.95482089188863,359.99489490006323,0.058106225215071916
59,0.163889,359.7123997143882,359.96274710951906,0.0031476060974835463,0.07042781447837498
60,0.166667,359.7161904147936,359.9706750051484,0.011401601963365593,0.08275118238440093
61,0.169444,359.71997965918354,359.97860172443245,0.019653916145228933,0.09507189177969266
62,0.172222,359.69643327268875,359.9659992972203,0.021292741318724495,0.10078734470880235
63,0.175,359.69520375903966,359.95834176602307,0.009282716629478216,0.1898088932819153
64,0.177778,359.6939741695579,359.95068418905345,359.99727248456594,0.2791578383291995
65,0.180556,359.69868920170126,359.949767862454,359.98973495360366,0.27687989129416124
66,0.183333,359.703402516882,359.948852114997,359.98219994164685,0.2746025266489305
67,0.186111,359.7081175098258,359.94793628726256,359.9746620220264,0.272324104299841
68,0.188889,359.7112759163904,359.9507701843908,359.9716131571061,0.2664205024008304
69,0.191667,359.7113173320221,359.9483944903176,359.9652023867439,0.19133381675344197
70,0.194444,359.7113590236888,359.94602035754247,359.9587944931926,0.1164045060254626
71,0.197222,359.71964735843335,359.9545244862987,359.9587621053688,0.1111525501565307
72,0.2,359.7279362276485,359.96302935360546,359.95872928268506,0.10590109443564621
73,0.202778,359.7362256314366,359.971534959489,359.95869602508907,0.10065013850479865
74,0.205556,359.73176751734536,359.9717659363417,359.9547687748313,0.10322478174649952
75,0.208333,359.72731088441253,359.9719968410057,359.9508433544273,0.10579536437625237
76,0.211111,359.72285252301356,359.9722278397799,359.9469169367675,0.1083637403349087
77,0.213889,359.71113471178904,359.94623052005227,359.90519454575997,0.09572571763144921
78,0.216667,359.71916865395184,359.9588293416326,359.90739011597014,0.09692952967261093
79,0.219444,359.7272010805792,359.97142494334156,359.90958452176,0.098132108647496
80,0.222222,359.74166052719556,359.98179776286406,359.90663554095596,0.09991629000592184
81,0.225,359.7561226622874,359.9921754896068,359.9036866247961,0.1017013682263368
82,0.227778,359.77058749055203,0.0025581265847502976,359.900737773303,0.10348734343777188
83,0.230556,359.7803337001982,0.015702660439462335,359.89950201541444,0.11987063434962231
84,0.233333,359.7900774993347,0.028844083301013512,359.89826763687154,0.136258520071733
85,0.236111,359.7998259051958,0.041991859392330966,359.897033748721,0.1526628043713849
86,0.238889,359.40525344530744,359.87514544458145,359.8916343477472,0.14002699252750084
87,0.241667,359.39826408665465,359.87759807131545,359.8881694677163,0.14546209094923057
88,0.244444,359.3912777461466,359.8800497122253,359.88470551277067,0.15089861597223475
89,0.247222,359.38765353253757,359.92612548144547,359.94165328563014,0.16954792218603743
90,0.25,359.3803463348723,359.9299360351848,359.9347380107666,0.18889839903189554
91,0.252778,359.3730397577154,359.9337467600443,359.9278238156239,0.20823825809440955
92,0.255556,359.37599246864085,359.9448733384267,359.92877808741014,0.20650267667550537
93,0.258333,359.3762554008278,359.9602187111308,359.92957160668715,0.1679819624559844
94,0.261111,359.37651839100505,359.97556913021884,359.9303672369748,0.12950742305688578
95,0.263889,359.38600797825967,359.9816338532506,359.93201154256457,0.1347717004028155
96,0.266667,359.4466642219229,0.04147277170263841,359.93541675973125,0.13642803237748424
97,0.269444,359.5071388858848,0.1010892602791067,359.93881920959905,0.13808433452646263
98,0.272222,359.64833487282925,0.13110033316911718,359.9420603599231,0.14458628321781397
99,0.275,359.6278707041825,0.13626894642926324,359.94748862527007,0.15017828946165857
100,0.277778,359.6074061034987,0.14143577816546404,359.95291535459313,0.15577153506945862
101,0.280556,359.5992586684421,0.1447333408367566,359.9497978391551,0.18440535493384047
102,0.283333,359.591113514046,0.14802927163629498,359.9466808369369,0.21308981072757582
103,0.286111,359.58296477441667,0.1513259443697148,359.9435621032887,0.24184569525379018
104,0.288889,359.5831945442918,0.14767365022875723,359.9240543151389,0.23470418762409473
105,0.291667,359.5834263722067,0.14402442573040553,359.90454652285314,0.22756066528938312
106,0.294444,359.58366017331826,0.14037958245030602,359.8850457483252,0.22041770097688484
107,0.297222,359.5854684834507,0.14954752829110163,359.88183420006595,0.2133470636945365
108,0.3,359.5872773254594,0.15871668169655528,359.87862495284236,0.20627808225377642
109,0.302778,359.58908669934806,0.16788704280360278,359.87541800670493,0.19921075661629573
110,0.305556,359.5863805670221,0.16495682311490256,359.86175267904366,0.18788051439353026
111,0.308333,359.5836754428553,0.16202923459145957,359.8480908448363,0.17655144180554494
112,0.311111,359.581835461232,0.17555271927159843,359.847508260121,0.1661757877256207
113,0.313889,359.6046423868853,0.18154244903679562,359.8391962794389,0.15053746166389814
114,0.316667,359.6274525679836,0.18753355662998672,359.83088390137004,0.1349027121168227
115,0.319444,359.63275187959334,0.19478267341622058,359.82197357243535,0.11253756357045575
116,0.322222,359.6380529844429,0.20203446320784302,359.813059911782,0.09017334887287021
117,0.325,359.6433539741192,0.20928631552864196,359.8041461287298,0.06781811411818062
118,0.327778,359.6133588759377,0.24641092067511572,359.84725625792555,0.054983709000849146
119,0.330556,359.62749758804546,0.26015074983729747,359.83114549061156,0.014244407028723316
120,0.333333,359.6416360067349,0.27388673947770137,359.81501802336453,359.97351417673485
121,0.336111,359.62389600523676,0.2759823301212574,359.81787930949315,359.96963960539415
122,0.338889,359.6307268238087,0.2737520014271819,359.7964117094183,359.96273228383336
123,0.341667,359.63755794647346,0.2715249578728809,359.774945514189,359.95582584600487
124,0.344444,359.6327308249828,0.2877203355779834,359.79426088351823,359.9488495959133
125,0.347222,359.6350799503,0.2952429747471861,359.78957081624844,359.9528860744078
126,0.35,359.63742939462963,0.3027653271387969,359.78487958500233,359.95692576266924
127,0.352778,359.63903173652045,0.30968563403579985,359.78589560591143,359.955412212049
128,0.355556,359.6406339039796,0.31660614807510257,359.78691212590513,359.953898686553
129,0.358333,359.64223532034066,0.3235243779511485,359.7879287787934,359.9523857310367
130,0.361111,359.6571425869157,0.3571590946713812,359.81177102069046,359.99676698959485
131,0.363889,359.6652166362365,0.3529750486702259,359.78752599505975,359.9784803966643
132,0.366667,359.67329169982395,0.3487925889461785,359.76328033283664,359.9601946358854
133,0.369444,359.6599331700273,0.3525442355930348,359.7639284296119,359.973482310958
134,0.372222,359.729995050192,0.38587609838622683,359.7571782946734,359.96596301688226
135,0.375,359.80004576007843,0.4192162417317533,359.7504286838915,359.95844501576875
136,0.377778,359.80639808394153,0.43078263622660273,359.7476724952277,359.94700557097633
137,0.380556,359.8101200815777,0.4334038089509651,359.7394689901037,359.96916684022585
138,0.383333,359.81384052448163,0.436023588480408,359.73126906470515,359.9913088565387
139,0.386111,359.81909662670637,0.47124108013743715,359.7746511172222,0.013335571508877209
140,0.388889,359.8243529019925,0.5064699579871252,359.81803886374,0.0353579820656158
141,0.391667,359.8296093502726,0.5417102113644017,359.86143229573935,0.05737609011186784
142,0.394444,359.8192366352607,0.45104716391832333,359.7107839286535,359.99811762542413
143,0.397222,359.8059816539535,0.49445828673149705,359.7686581574698,0.023769985567588137
144,0.4,359.7927330443176,0.5378909403046013,359.8265454129813,0.049412845897016666
145,0.402778,359.7880140554065,0.5337003350771994,359.8151995559383,0.05066902868435896
146,0.405556,359.7832947611602,0.5295098463546957,359.80385444333984,0.051928862239126516
147,0.408333,359.7785768605372,0.5253209825421283,359.79251415898227,0.053191892242530514
148,0.411111,359.77403762568434,0.5249174932590854,359.78336671185406,0.05028673375273485
149,0.413889,359.769497716399,0.5245140538736308,359.7742199924846,0.04738243254047525
150,0.416667,359.7649571325225,0.524110664372829,359.7650740012433,0.044478988834868005
151,0.419444,359.7458669981335,0.5106996540192927,359.7506738457446,0.04673434058651971
152,0.422222,359.7557805732202,0.5214350015087152,359.74231456240494,0.032567271563596734
153,0.425,359.76569663920714,0.5321727282121635,359.73395425917795,0.018400214959472194
154,0.427778,359.7443248533451,0.51890163849448,359.7141756873302,0.024512872891991222
155,0.430556,359.7385588869361,0.5023884378211321,359.68143321867973,0.014182351471420773
