,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.8644215075997,0.05421915375005071,0.0026943890860531283,359.92098659485373
2,0.005556,359.796616319153,0.0813039902551882,0.004041726491823994,359.8815942716824
3,0.008333,359.77913444407386,0.10837234182661604,0.005389159141826028,359.84227795166055
4,0.011111,359.8469852623807,0.1354339534055926,0.006737172301630956,359.80302333110933
5,0.013889,359.91484666826966,0.16247908121736376,0.008085280777702764,359.7638443950208
6,0.016667,359.84734081695325,0.12891657809085633,0.011802378651356804,359.8018222282696
7,0.019444,359.7798609265898,0.09533139280249436,0.015518369426798628,359.8398595149562
8,0.022222,359.7955766353333,0.0616993195852924,0.019235929357106052,359.87798382751816
9,0.025,359.78705521659384,0.018619901612911605,359.9445404118652,359.8370955504364
10,0.027778,359.7862477726305,0.014352004200652857,359.94690319391424,0.19622352227990447
11,0.030556,359.78544343447993,0.010082622754958415,359.949265987127,0.5592495674038922
12,0.033333,359.77604176386427,0.0017251440974055399,359.94285168153004,0.5507565497024078
13,0.036111,359.77331657579504,359.995638827195,359.9405923937513,0.5519761524187832
14,0.038889,359.7705904333343,359.989552855477,359.93833316243206,0.5531959248835268
15,0.041667,359.76854621366095,359.98834187368357,359.9397973501871,0.5516208388933386
16,0.044444,359.7665055988954,359.9871296011606,359.9412602415856,0.5500461085642563
17,0.047222,359.76446711928475,359.9859151645694,359.94272289028623,0.5484705997467323
18,0.05,359.7630682974959,359.98079839687045,359.9396802692284,0.38967585222166257
19,0.052778,359.7616676532261,359.97568229956045,359.9366378466328,0.23160939376954914
20,0.055556,359.76026518621484,359.9705668726193,359.9335956225119,0.07426836841373863
21,0.058333,359.760128349282,359.97355471993296,359.95041948353014,0.09785860178335248
22,0.061111,359.7599925002072,359.97654254438675,359.96724631069156,0.12145917868975076
23,0.063889,359.75985768846874,359.97952926956714,359.9840700454926,0.14506160569093396
24,0.066667,359.7758111085372,359.9617981594275,359.9714223315711,0.1492790017770158
25,0.069444,359.7732082796324,359.98270057733754,0.005065125906630108,0.15524858637691707
26,0.072222,359.77060585582456,0.0036045928045451703,0.038716264207085516,0.16122306278416154
27,0.075,359.7753387574827,359.98708178795727,0.016008358871826722,0.15145393650860406
28,0.077778,359.7800726508564,359.97055485349466,359.9932988199462,0.14168657954371433
29,0.080556,359.7848075359228,359.95402378865094,359.9705876473592,0.13192099250889022
30,0.083333,359.78312135287706,359.95562660503174,359.97225964034845,0.13020963708294886
31,0.086111,359.7814348884266,359.95723021825097,359.97393251159536,0.1284975905358774
32,0.088889,359.7797487497757,359.95883405115075,359.97560565903717,0.12678546916884237
33,0.091667,359.7766409303606,359.95404635096946,359.94080826982486,0.07016502797563362
34,0.094444,359.77910045491745,359.92678087891346,359.896695252064,0.04807699686483424
35,0.097222,359.78156068880384,359.8994973171757,359.8525622351404,0.02598534952560172
36,0.1,359.7720350131574,359.90083625595884,359.85250660027265,0.029463472506213506
37,0.102778,359.76250579650156,359.90217510517954,359.8524507022734,0.03294248514286835
38,0.105556,359.7549619272334,359.90351386482615,359.8523945411363,0.03642238750296656
39,0.108333,359.75761188334684,359.9034688266076,359.8565337425932,0.02979644204657106
