,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.98164238006495,0.002974140382047352,359.9964677750404,359.9790879205983
2,0.005556,359.97246365271934,0.0044604600667952354,359.9947002602378,359.96863321556486
3,0.008333,359.96328498096983,0.005946279636377838,359.9929318107181,359.9581793999471
4,0.011111,359.95749091393435,0.0025687040467801125,359.9847080607416,0.007579608131244697
5,0.013889,359.951697262754,359.99919111324857,359.9764844802411,0.05711308039326113
6,0.016667,359.9851957484494,0.0017742093856636387,359.98497382467104,0.023493059325105037
7,0.019444,359.9743876402811,0.04952694636570776,0.0717238193671248,0.05308213671838402
8,0.022222,359.9776693191133,0.05430453049623729,0.07409805255810298,0.04865296462797275
9,0.025,359.97279513812157,0.051321746773421495,0.07026888092992234,0.04153240159297411
10,0.027778,359.9679204654327,0.04833873010096923,0.06644008217592479,0.034412434527745006
11,0.030556,359.92819095355947,0.032009902188022465,0.05763594090020607,0.01950244266223322
12,0.033333,359.9274442673442,0.034879304600675454,0.05841315945871095,0.016968829909050243
13,0.036111,359.92669726518955,0.0377499484413093,0.059190967816144635,0.014434414693131004
14,0.038889,359.90702986699966,0.03155086678146901,0.055767841422755815,0.017874490886523375
15,0.041667,359.8873904606299,0.025330242740809084,0.052345179316014345,0.021315213419370593
16,0.044444,359.86778571608147,0.019090217688010114,0.048924213261087424,0.024755343128223473
17,0.047222,359.9292624191297,0.041604291186155606,0.04242120629730728,0.04166683284163142
18,0.05,0.24520571316653506,0.20387562578856944,0.03369256776162732,0.04626047838631209
19,0.052778,0.5611652136737151,0.3641885991063081,0.024965766405308898,0.05085530296661389
20,0.055556,0.6251335935137128,0.3862467176382509,0.02511623822876974,0.06027091109511318
21,0.058333,0.6890699475110926,0.4083033403440357,0.025267060834959665,0.06968315120921886
22,0.061111,0.7530202765780389,0.4303743507104585,0.025418342812594474,0.07909880105590616
23,0.063889,0.7550737973313124,0.433625552547074,0.024341608399623738,0.07370539097914985
24,0.066667,0.7571268854828466,0.4368768461422956,0.023265598653829045,0.06831677412176163
25,0.069444,0.7591788023662858,0.44012706154614456,0.022190700823863985,0.06293487697725197
26,0.072222,0.7471023591964032,0.4322901853625254,0.01346173891128366,0.06240382270654976
27,0.075,0.7507602166561487,0.43254604904446836,0.006341045672365375,0.05940553404500193
28,0.077778,0.7544180969521959,0.4328018587382285,359.9992207790201,0.056407295697834314
29,0.080556,0.7308126048949433,0.4203320357477356,359.97507698678095,359.64414173823167
30,0.083333,0.7072110673601113,0.4078605584309063,359.9509371807508,359.2348344884704
31,0.086111,0.6835964934078085,0.3953784416217072,359.9267839728714,358.82819930357107
32,0.088889,0.6861624776603596,0.3936451541244441,359.9199272611917,355.46938106514745
33,0.091667,0.6887285818048667,0.3919118134814674,359.9130709033536,351.86423868981876
34,0.094444,0.6912938820616503,0.3901790436822026,359.9062173672577,348.01762735261826
35,0.097222,0.6563784918844089,0.35531556206140813,359.8713707308088,351.507861032707
36,0.1,0.6214599221736901,0.3204694668229866,359.83652843295266,354.73604740477276
37,0.102778,0.5865381569201311,0.28564075077821904,359.8016904751818,357.71197070260484
38,0.105556,0.5893789755631635,0.2863647960869269,359.7957089297656,357.7181788025696
39,0.108333,0.5922188084762752,0.2870886014338705,359.78972991795683,357.7243850026183
40,0.111111,0.5950597009151695,0.2878126881033847,359.7837491336823,357.7305937716112
41,0.113889,0.5985936724105789,0.29079512361784055,359.89254079645644,358.0080466687189
42,0.116667,0.6021278041159732,0.29377765264670685,0.0008003282410813384,358.28564625119867
43,0.119444,0.605660823760787,0.2967592015099214,0.10849219843626479,358.5632967571432
44,0.122222,0.6101122973789588,0.2877411757299839,0.0952964719946392,358.5712318132974
45,0.125,0.6115817371433181,0.2926604184523516,0.09372489948413776,358.5695808857395
46,0.127778,0.6130512154546786,0.29757977659047263,0.09215373075200706,358.56793042265247
47,0.130556,0.6135961873133544,0.29426885529690594,0.08615817724842856,358.57907242798274
48,0.133333,0.6171852657953885,0.2970230187313838,0.08015004779692259,358.5657089011161
49,0.136111,0.6207755378832527,0.29977797100734804,0.07413973590040523,358.55234290655494
50,0.138889,0.6219707142990103,0.2967731843504655,0.06311681210866826,358.54996092569775
51,0.141667,0.6231658869816483,0.29376864672211234,0.05209404832993414,358.547579112052
52,0.144444,0.6243606257055321,0.29076543955044976,0.04107541257558989,358.5451983230795
53,0.147222,0.6231536514828839,0.292417631674752,0.03738067281374047,359.0164817050803
54,0.15,0.6219467247111838,0.2940699650420573,0.03368616582267858,359.4809163008558
55,0.152778,0.6207398453896484,0.2957224396712963,0.029991891708333718,359.9385869009023
56,0.155556,0.6274967264385651,0.30275087047490246,0.028531658170224183,1.0573761720917574
57,0.158333,0.6272392950869268,0.3075897820009921,0.026644513057496155,0.47878008849637155
58,0.161111,0.6269820308107592,0.31243004100234906,0.024756197313660522,359.92810943511347
59,0.163889,0.6217960317341786,0.30792079422859153,0.011242862318090907,0.27442542649759716
60,0.166667,0.6218546372495766,0.31315273589308035,0.0109918797941706,0.6424605324876218
61,0.169444,0.6219132468725714,0.3183829699374172,0.0107412535738165,1.0231155288102194
62,0.172222,0.6235569113204917,0.3223803500616853,0.006165017996837108,0.6288260826795948
63,0.175,0.6252007918689184,0.3263776791671589,0.0015882936339792764,0.2473918996522535
64,0.177778,0.6268448885280558,0.3303749573156267,359.99701108066097,359.87821538212734
65,0.180556,0.6262660046354762,0.3379604296805834,359.9955823402998,359.87155440947123
66,0.183333,0.6256871563158724,0.3455425315005147,359.9941537176886,359.86489592653675
67,0.186111,0.6184983111805673,0.33588908585291044,359.9787338203339,359.84623038505725
68,0.188889,0.6247335282295454,0.3492498341450325,359.98135076357016,359.8337337992078
69,0.191667,0.6309687756485864,0.3626099963757792,359.9839670709261,359.82122986559415
70,0.194444,0.6265813636336839,0.35926148166803884,359.97915689314317,359.813158048384
71,0.197222,0.6252205291547819,0.3620278683733815,359.9762606065397,359.81256345469063
72,0.2,0.6238590824676127,0.3647940184629128,359.9733638847371,359.81196804325975
73,0.202778,0.6281999025098317,0.3730369337347845,359.97153794000127,359.8022719486696
74,0.205556,0.6304126718752965,0.3816199200061625,359.9730782041796,359.7956340380048
75,0.208333,0.6326243511961547,0.3902004689589784,359.97461893101644,359.78899836144467
76,0.211111,0.6328794958317427,0.39948626511834284,359.65846252787105,357.61153092204086
77,0.213889,0.637526875697116,0.4117233342077036,359.82543949197077,353.47722196982255
78,0.216667,0.6421731082844397,0.4239602434125249,359.99133952532316,348.7610296849393
79,0.219444,0.6440296968386905,0.36984923568112826,359.89556990602654,352.19823862838325
80,0.222222,0.7011699445306521,0.3976880435379364,359.8946426043461,355.4098463746933
81,0.225,0.7583064695657802,0.42554809730194343,359.8937154307921,358.36855528731456
