,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.5741896250408463,1.3877016653273024,0.5494994425718982,359.300510107366
2,0.005556,0.5887072588256537,1.3914822913426157,0.5391620066863911,359.3178279450601
3,0.008333,0.6008853536516092,1.3960766140613607,0.5338773211822812,359.3062317700387
4,0.011111,0.6130678054564429,1.4006725879755901,0.5285908874045937,359.2946344119165
5,0.013889,0.5943442728266675,1.386029031555692,0.5207692034704579,359.284673700555
6,0.016667,0.603135003705475,1.3941480570955225,0.5220674902178359,359.2817391709363
7,0.019444,0.6119228785554185,1.402264582982589,0.5233656955334798,359.27880594185257
8,0.022222,0.6143389820754184,1.4035354834475644,0.5224634101325982,359.27239987175017
9,0.025,0.6167551400242388,1.404806351042998,0.5215611698057518,359.26599522835716
10,0.027778,0.6191713524035416,1.4060771857693606,0.5206589745504004,359.25959201119275
11,0.030556,0.6230131376620784,1.4074936198023842,0.5206769188524287,359.3131669186394
12,0.033333,0.35208146538103424,0.6163989364432805,359.9619467063397,359.2740103087284
13,0.036111,0.07979748676079712,359.82629440983357,359.40548579089733,359.23478013817385
14,0.038889,0.07876643018490181,359.8294993871922,359.4068655728722,359.2465209532593
15,0.041667,0.07773535953114674,359.83270472522526,359.4082459878004,359.2582547621907
16,0.044444,0.07670464597169069,359.8359092699962,359.4096265384574,359.2699773494708
17,0.047222,0.07892426196444546,359.7302426018446,359.2526192918025,359.2256216364414
18,0.05,0.06632751063997322,359.71715892122864,359.24581201768797,359.22766513047327
19,0.052778,0.05372991025847007,359.70407476662564,359.2390057363084,359.22970811103676
20,0.055556,0.3329507418700315,0.5512151016966733,359.80541188526576,359.2346162818248
21,0.058333,0.19760140538967352,0.12663620006102327,359.51454636702704,359.2373579593389
22,0.061111,0.060666223038321476,359.7045044596972,359.2277132900521,359.24010131569645
23,0.063889,0.07282719608225818,359.69925358430635,359.22265899018555,359.2520401496087
24,0.066667,0.07085717766486876,359.7028373906435,359.2242867362594,359.2374171683593
25,0.069444,0.06888796927347585,359.706419427903,359.22591315245177,359.22278899734954
26,0.072222,0.06106622800671868,359.71462962972635,359.23633130788943,359.22022630195477
27,0.075,0.35978088604405123,0.5905506811873966,359.9060511003566,359.3039366350778
28,0.077778,0.6572236340635529,1.4711646612931712,0.5812833017269714,359.3871940943954
29,0.080556,0.6656435041413973,1.4796014091637613,0.5880654243802379,359.45140411924467
30,0.083333,0.6740600751576977,1.488035752421256,0.5948456368968813,359.5156710646204
31,0.086111,0.6824794086573718,1.4964737655883464,0.6016288225526267,359.5800412230933
32,0.088889,0.6793146786947757,1.4852197870606627,0.5909838959424114,359.55932950795176
33,0.091667,0.6813036136397042,1.4892763755725955,0.5986591996571509,359.5555652008586
34,0.094444,0.6832917686360211,1.4933318248831728,0.6063313905948835,359.5518032335955
35,0.097222,0.6390709849230412,1.4724602246080973,0.7096530702318571,359.7346440187153
36,0.1,0.5948464636170181,1.4515982588748315,0.8124934299740776,359.91721190181556
37,0.102778,0.5506181989240106,1.430745929420958,0.9148552976821946,0.09951016484576236
38,0.105556,0.5680388740393765,1.4495227306540137,0.9283503288067276,0.07977449936683456
39,0.108333,0.5638839874857204,1.4475372804031714,0.9323258094803908,0.06572342396311193
40,0.111111,0.5597280767538511,1.445551941405908,0.9363029887193033,0.05167647921559926
41,0.113889,0.37082378261245275,0.8498643188762873,0.46980393294181866,359.98738198918477
42,0.116667,0.18138419621040303,0.256552053244528,0.005979502140347037,359.9228521230514
43,0.119444,359.9914797217839,359.6658377374607,359.54500234224133,359.85810898553075
44,0.122222,359.99063933641185,359.6685629888598,359.5545638584853,359.86325032036353
45,0.125,359.9897991996208,359.6712897168943,359.5641239553261,359.8683889823947
46,0.127778,359.9889593113507,359.67401792203276,359.5736826351225,359.87352497345336
47,0.130556,359.9835171043585,359.6719537165295,359.57715710159516,359.86848127314687
48,0.133333,359.9780767779297,359.66989032854855,359.58063024331176,359.86343706790564
49,0.136111,359.9726344139743,359.66782627209085,359.58410456171595,359.85838872410073
50,0.138889,359.9767636678327,359.6721141921782,359.58888343706207,359.8513220428508
51,0.141667,359.9808932396935,359.6764030472779,359.5936631647518,359.8442530324082
52,0.144444,359.98502164285395,359.6806912932845,359.59844202404554,359.83718423796415
53,0.147222,359.9952167896664,359.68830583061515,359.49601042339617,359.6372740171302
54,0.15,0.005412341255901509,359.69592046017345,359.39307713306806,359.4371755841275
55,0.152778,0.015608297414980044,359.70353518189813,359.28963937393354,359.23688506118737
56,0.155556,0.20351269658372662,0.29240540604383014,359.75514809851137,359.2874896102316
57,0.158333,0.39083884170046446,0.8835073791224985,0.22317669566956333,359.3378124950285
58,0.161111,0.5777198460068949,1.4772566639766875,0.6940554339663709,359.38789150184033
59,0.163889,0.5760756565303131,1.4702104550191812,0.6929985524483779,359.38403870318194
60,0.166667,0.5744316804479963,1.4631639158464864,0.6919410243970745,359.3801868570874
61,0.169444,0.5398664991270916,1.4738555964269402,0.7021925970532283,359.3788544373737
62,0.172222,0.539961276257146,1.4689972486098704,0.6996838744758609,359.37574357788304
63,0.175,0.5400590284392424,1.4641397909872182,0.69717500570545,359.37263273227376
64,0.177778,0.5502706920087812,1.4843822265529507,0.7333457303009858,359.38352028648814
65,0.180556,0.5604825930149193,1.5046366347109625,0.7695234136067466,359.3944049788923
66,0.183333,0.5706910547569404,1.5248957239508663,0.805695034621186,359.40528289136705
67,0.186111,0.5653976756798755,1.486875902752729,0.7593577227373398,359.3892600475879
68,0.188889,0.5600997447414313,1.4488401552135421,0.7130200062490992,359.37324825169077
69,0.191667,0.5547972585320409,1.4107884875854602,0.6666818865265824,359.3572474954032
70,0.194444,0.5526842453322738,1.4081703550652591,0.6681425064353945,359.3559946964727
71,0.197222,0.5505700898807806,1.4055508751293413,0.669603542686751,359.35474133323476
72,0.2,0.54845555297441,1.4029309904656415,0.6710644693320873,359.35348785684727
73,0.202778,0.5570064966328001,1.4007618463998366,0.6623900556000546,359.6734580709024
74,0.205556,0.5635415345303363,1.398862474472157,0.6516681868656811,359.98676728134
75,0.208333,0.5700741116274441,1.3969638870150156,0.6409565267404584,0.302947666394191
76,0.211111,0.5794897822466156,1.399762300270627,0.6434879485853777,359.96216189413775
77,0.213889,0.5889053734102072,1.4025609510404475,0.6460193955825595,359.62402010265475
78,0.216667,0.5983208848149246,1.4053598393647615,0.6485508678049712,359.2885152734605
79,0.219444,0.5814667600953562,1.3885553206630643,0.6374705932939584,359.4593682813925
80,0.222222,0.5862194436728387,1.4101508412485355,0.6760123526643067,359.4703786632158
81,0.225,0.5909721118581324,1.4317360651745723,0.7145438706208047,359.48138914300273
82,0.227778,0.6010842195782891,1.4323494410469433,0.7118755330960838,359.4921161157214
83,0.230556,0.5996992162208628,1.433329763329537,0.7183524746954788,359.49423047679363
84,0.233333,0.5983145735266282,1.4343093316542017,0.7248265634269178,359.49634390881
85,0.236111,0.5978681037283966,1.4460031842782026,0.7454723321563108,359.50832415030504
86,0.238889,0.5974216988400034,1.457688592831886,0.7661138929791473,359.52030826123485
87,0.241667,0.5969753588529167,1.4693655658442424,0.7867512568187909,359.53229624405503
88,0.244444,0.5881837515058219,1.4672743877254888,0.7879450743310343,359.3809852895451
89,0.247222,0.6070964811458373,1.4643091142825728,0.782116531254605,359.38410088402014
90,0.25,0.6260081839087164,1.461344044309289,0.77628828653833,359.38721676209843
91,0.252778,0.6238312437700291,1.4662347999801923,0.780056177926479,359.37434657656206
92,0.255556,0.6291617179614759,1.4697649336271592,0.912817526860124,359.6917227948541
93,0.258333,0.6344904431627265,1.4732939945494614,1.044756435638421,0.009219220033306996
94,0.261111,0.6339087757624124,1.4777489428269828,1.0524397953189482,0.017357163823017885
95,0.263889,0.6333271796984334,1.4822041602683722,1.0601236286909117,0.02549384156216128
96,0.266667,0.6327456549629646,1.4866596469116597,1.067807935738669,0.03362925398291594
97,0.269444,0.6368359998157649,1.4970517626562891,1.0740959039460485,0.028225890604364423
98,0.272222,0.640927747935633,1.507447222963938,1.0803858266059407,0.022822085662689062
99,0.275,0.6450194263402267,1.5178422853741154,1.0866754392123585,0.01741978461958027
100,0.277778,0.5885368019353239,1.4973190236711371,1.0901555177562994,0.005391012822983043
101,0.280556,0.5320481543093711,1.4768077464701932,1.0936362985156212,359.99336733658464
102,0.283333,0.475573827324447,1.4563158324955943,1.0971165281733484,359.9813530787725
103,0.286111,0.4796700292168259,1.4513845298437236,1.0695450222919192,359.95925147513964
104,0.288889,0.4837662417956574,1.4464474161651584,1.0419764131242975,359.9371587238144
105,0.291667,0.48786246501448094,1.4415044863477338,1.0144106932217145,359.9150748224361
106,0.294444,0.47907208579490845,1.442126359390386,1.0084465201262702,359.9035345882477
107,0.297222,0.4945968934913543,1.4712753180680131,1.0194131689082564,359.89566304503023
108,0.3,0.5101224908587234,1.500421949438067,1.030377023832557,359.8877927276281
109,0.302778,0.4914584293312618,1.4624080832001383,1.0075582562667993,359.8799402424209
110,0.305556,0.5012853651652458,1.4871916590757817,1.0173042911764103,359.87730841019106
111,0.308333,0.5111109986942761,1.5119631392492625,1.0270414532262446,359.874677605489
112,0.311111,0.5173207160075268,1.5196583382784947,1.0275610703670566,359.86893406883013
113,0.313889,0.5235304881315717,1.5273533737499019,1.028080727705678,359.86319119887935
114,0.316667,0.5297403150218134,1.5350482455924794,1.028600425227653,359.85744899552003
115,0.319444,0.5270600655726216,1.578030734541782,1.098910396275766,359.8859395508444
116,0.322222,0.5244449503863384,1.580190716573977,1.0979968624707581,359.88169243500033
117,0.325,0.5218300776682563,1.582350413274618,1.0970828682275684,359.87744370776466
118,0.327778,0.518569224893767,1.584778799988234,1.0976242589489669,359.8832175007486
119,0.330556,0.5153083813920798,1.5872076494600904,1.098166186819455,359.88899233128046
120,0.333333,0.5200356649424762,1.5914913766364425,1.0966036994395942,359.88530793796883
121,0.336111,0.5247647668317699,1.595776603148126,1.0950404944812728,359.8816221098234
122,0.338889,0.5294939847755744,1.6000617864024154,1.0934771345873546,359.8779361735966
123,0.341667,0.5727114714768593,1.612977908773484,1.098328885566314,359.87426968410705
124,0.344444,0.561601063163331,1.6159038209203729,1.095025072770456,359.8706685066922
125,0.347222,0.5504936141470322,1.6188311966236935,1.0917200697186704,359.8670660137215
126,0.35,0.5725248878267699,1.6147989584398452,1.093580129289995,359.87618997969054
127,0.352778,0.5556409189190807,1.6002658563606147,1.0897705246112608,359.8771741109494
128,0.355556,0.5387682014636779,1.5857414359067086,1.0859582254080848,359.87815815569746
129,0.358333,0.5535206405310946,1.6026959252960502,1.0929384867181948,359.8786069404685
130,0.361111,0.5682847434572977,1.6196561532948692,1.0999145384094628,359.8790558474231
131,0.363889,0.5830552048008304,1.636616029251261,1.1068838745444012,359.87950471494884
132,0.366667,0.5791529757518301,1.593890189658513,1.0271624262649937,359.8391649002795
133,0.369444,0.5657967792688048,1.545680777368693,0.9629202503963583,359.7633370327731
134,0.372222,0.5524354214648035,1.4975507639357435,0.8987096358338977,359.6875790256273
135,0.375,0.601378934594738,1.5114098010810508,0.8914134130157354,359.72582864436043
136,0.377778,0.6502996783634893,1.5252596781346561,0.8841120447969999,359.76415053764117
137,0.380556,0.6991976505505688,1.5391003844773152,0.8768055231695868,359.80254485666177
138,0.383333,0.7126213772100023,1.5539957862647054,0.8795600796976526,359.766844424388
139,0.386111,0.7260565950837403,1.5688982229583015,0.8823105439278773,359.73118450597536
140,0.388889,0.7394984777117779,1.5838023450741812,0.8850559308370975,359.695577862337
141,0.391667,0.6858075598428508,1.5870228135499733,0.9249197188237215,359.70574438272695
142,0.394444,0.6321279307980712,1.5902943835111447,0.9647982205346501,359.71589463251854
143,0.397222,0.5784209323609568,1.5936194973965438,1.0047202618968765,359.7260359441692
144,0.4,0.5861813731997341,1.6391181910124288,1.0806319232965702,359.76543347268966
145,0.402778,0.6646719624821724,1.6755482739014305,1.0732559931807053,359.76412662993516
146,0.405556,0.7431503271115343,1.7120027404162261,1.065879600401681,359.7628198713539
147,0.408333,0.7298003417811953,1.6737425488846984,1.037596647362502,359.7606292722621
148,0.411111,0.7164419773300938,1.6354696973712635,1.0093080266866075,359.75843763858364
149,0.413889,0.7030800405209927,1.597197971654282,0.9810239319015928,359.7562457591301
150,0.416667,0.7026339196242146,1.6007716175534377,0.9844668585039447,359.7534657582071
151,0.419444,0.7002798847485616,1.6023474691916295,0.9829968298450122,359.8293696323587
152,0.422222,0.6979251155000599,1.6039240085235793,0.9815263315813709,359.90553200036254
153,0.425,0.7141598908722502,1.6413532918822735,1.0003261098217013,359.9301773859974
154,0.427778,0.7303899900175255,1.678781943611165,1.0191296604952775,359.9548389421011
155,0.430556,0.7466154125559452,1.7162099583841428,1.0379369786267745,359.9795166709288
156,0.433333,0.733325265985517,1.700371772053277,1.0258208827715514,359.9449477208075
157,0.436111,0.7361973207305761,1.7177050030964125,1.033313224301219,359.962313925523
158,0.438889,0.7390789396292368,1.7350338949544177,1.0407914988202176,359.9796868724167
159,0.441667,0.6997878552909649,1.6572859872131893,0.9569815172611111,0.04908952796238175
160,0.444444,0.7138973791108612,1.6328503165135828,0.8953083332819709,0.04189456997562324
161,0.447222,0.7280264598903159,1.6085728021410812,0.8337227895579602,0.034662889335514535
162,0.45,0.7194986851466014,1.601926000544875,0.7479986415003417,359.8050495042938
163,0.452778,0.7109747242189393,1.5952824621511095,0.6619271386897445,359.5757489859352
164,0.455556,0.7024545734365715,1.5886421824807027,0.5755065358020115,359.3467568914875
165,0.458333,0.6012471963270443,1.4074071328383688,0.4882411551950323,359.3612941629677
166,0.461111,0.5004369406089166,1.225865149526081,0.40026925572896843,359.3758428252952
167,0.463889,0.40005783997975985,1.0440715053077287,0.31161468301275796,359.3903976466553
168,0.466667,0.49837145390465665,1.2746598630991564,0.4597303383624123,359.4420128461265
169,0.469444,0.5971105170694742,1.5048216524473386,0.6069690997178849,359.493623733842
170,0.472222,0.6963487366511245,1.7347312897353149,0.7534430963265688,359.54526753291793
171,0.475,0.6840437941470743,1.7196701427199041,0.7512384914434058,359.4734654191174
172,0.477778,0.6717330793760938,1.704617826619513,0.7490520203240774,359.4018661081954
173,0.480556,0.6594165845570821,1.6895742926779445,0.7468836445262426,359.3304691170833
174,0.483333,0.6541634208850979,1.6860421687253808,0.7415140926038344,359.32262297466167
175,0.486111,0.6725868199122154,1.7067378637798036,0.7511160868523028,359.3182430858043
176,0.488889,0.6752520786033367,1.7162647804274016,0.7542456885894602,359.3036814650632
177,0.491667,0.6887365886409205,1.7408672214323868,0.7630421627825843,359.28805016084
178,0.494444,0.7022157556852981,1.7654591082708677,0.7718340232247147,359.27242673231785
179,0.497222,0.70632697830822,1.7611607031652134,0.8560658569095683,359.47526499506694
