,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.70558176835937,359.20594763213364,359.50083059057624,359.997168188593
2,0.005556,359.40945284127815,358.4127507209251,359.0042271006203,359.99433611986444
3,0.008333,359.4116504002812,358.4151408399149,359.006148366337,359.99689527419275
4,0.011111,359.41384876845564,358.41753196490464,359.0080705029735,359.99945536444653
5,0.013889,359.4160471544711,358.4199232352771,359.00999281874954,0.002015469071004361
6,0.016667,0.026184985723414655,359.99953576814823,359.9884961508262,0.0003222641117002212
7,0.019444,0.017847284542096276,359.99456126416874,359.9870482211464,359.996490250185
8,0.022222,0.009506527549678623,359.989584725033,359.9855997116351,359.992656857267
9,0.025,0.0067053693454735,359.9842866230516,359.9808309612567,359.9887499268385
10,0.027778,0.0039042396266140145,359.9789885752179,359.9760622592573,359.9848428078764
11,0.030556,0.0011031383959778651,359.9736905815572,359.9712936056587,359.98093550035594
12,0.033333,0.002672395305214792,359.95177190872556,359.94970746143866,359.9773534764014
13,0.036111,0.004240197508655896,359.9298970844498,359.9281673554577,359.97376988300016
14,0.038889,0.005805974198173303,359.9080738027127,359.9066808676634,359.970186009939
15,0.041667,0.0046574849085949666,359.9087739431918,359.90723668592847,359.9689834158411
16,0.044444,0.0035094811089937394,359.9094738501518,359.9077923234507,359.9677812307837
17,0.047222,0.0023611360000579396,359.91017402766744,359.90834818040156,359.96657858895156
18,0.05,0.005970523579163611,359.9118340840953,359.910484423901,359.9671642689687
19,0.052778,0.009579944351955305,359.913494097371,359.91262056451615,359.96774983552734
20,0.055556,0.013189398308387723,359.91515406750193,359.91475660225456,359.968335288621
21,0.058333,0.003812540097712258,359.9170946252935,359.92169563249354,359.9719028488107
22,0.061111,0.0074983776245733935,359.91849164305125,359.9203969791077,359.97743953532745
23,0.063889,0.01118414262491818,359.9198887742266,359.9190981806543,359.982973847138
24,0.066667,0.012218683507418504,359.94401804654836,359.94539323038686,359.9988002342145
25,0.069444,0.013251372986553989,359.9681987520188,359.9717399763152,0.014621353551460103
26,0.072222,0.01428295884512032,359.9924485462876,359.99815763011395,0.030448598413114425
27,0.075,0.009540228976305798,359.99154705043634,0.001680791958552419,0.04234669718900541
28,0.077778,0.004797442514039574,359.99064547404777,0.005204009149817779,0.05424352088373219
29,0.080556,5.459945677799283e-05,359.9897438171247,0.008727281684853594,0.06613906900668631
30,0.083333,359.4124048376142,358.4033044688226,359.01775469143297,0.061836262544943565
31,0.086111,359.4044932451344,358.4017943664945,359.0193943396677,0.059281232515321136
32,0.088889,359.3965824142831,358.4002853435513,359.0210345440146,0.05672635974466189
33,0.091667,359.6007696198398,358.927391473427,359.35163313413636,0.060795152779142825
34,0.094444,359.8041575953931,359.4545850340833,359.6831154540339,0.06486245985407102
35,0.097222,0.0068920407296015895,359.98222778659397,0.015703093714099836,0.06893121025469817
36,0.1,0.0031290136041324246,359.97812949267416,0.013345403427378777,0.06475950621945792
37,0.102778,359.99993647533773,359.9743685622085,0.014168819326405568,0.06358853505290085
38,0.105556,359.99674396119576,359.97060766792936,0.014992254228094026,0.06241766691201178
39,0.108333,0.009043907216625513,359.94440239996084,359.988149838325,0.059986923002773196
40,0.111111,0.02134858316988897,359.91825131158197,359.9613612913349,0.057555135793883494
