,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9971905699508,359.99317396204617,0.0025735165134381788,359.9964468792594
2,0.005556,359.9943824721951,359.9863486401168,0.005146975824137812,359.99289321159824
3,0.008333,359.9658008104851,359.97118532904017,0.009041157650793608,0.003144196498142904
4,0.011111,359.9371940678926,359.95601431489524,0.012939633912596449,0.013393487121309278
5,0.013889,359.9085725178878,359.9408410230644,0.016840991520911786,0.023637394340841666
6,0.016667,359.91425074684764,359.93676248561957,0.01951348775174644,0.02571792644001647
7,0.019444,359.9199307619966,359.93268552477446,0.022184778099163083,0.027797443669275168
8,0.022222,359.92561665568803,359.92860720433475,0.024856786455908164,0.02987744372347656
9,0.025,359.92305778405284,359.92265842417385,0.024327996134630325,0.029518751935428966
10,0.027778,359.9204986433714,359.916709228182,0.02379918921871571,0.029160020971268352
11,0.030556,359.9179392336577,359.91075961635886,0.02327036571185026,0.02880125083428986
12,0.033333,0.012447597162477564,359.951813347345,0.0271653459879051,0.03502313175069638
13,0.036111,359.960212607652,359.91216515056556,0.014444566165119355,0.015961693747295058
14,0.038889,359.9079749704571,359.8725240853745,0.0017328355586059274,359.9968943498085
15,0.041667,359.97182486042294,359.91682668630244,0.028806218993057797,0.015728952617696024
16,0.044444,0.03561597357402668,359.961136259428,0.05592193659622957,0.03454751668682654
17,0.047222,0.09939426232533322,0.0054849280378306275,0.08309966210835817,0.053363598903969134
18,0.05,0.2854155575722066,0.10205238241564629,0.07841093026644685,0.055173146169966714
19,0.052778,359.89852635954065,359.29446019705847,359.6132569368524,0.052015945793248974
20,0.055556,359.50860523372853,358.48453970566237,359.1490617563631,0.04885870173639795
21,0.058333,359.51426193748387,358.49634165004795,359.15783196516315,0.04507135367129855
22,0.061111,359.9416298717219,359.2961622467803,359.601687244919,0.02112998263838861
23,0.063889,0.36628164604904967,0.09362084359787914,0.046376476294584634,359.9971877007617
24,0.066667,0.2621415126578812,0.049943792903800244,0.04125954890100303,359.9863277620943
25,0.069444,0.1580962359489657,0.006153706012153037,0.036142787877150084,359.97547153547913
26,0.072222,0.054069630944003855,359.96221853995985,0.031022507480564343,359.9646112008632
27,0.075,359.967679859115,359.95205471457297,0.02495054321846446,359.98199311389203
28,0.077778,359.9673855424243,359.94660146051467,0.016884045944888015,359.97776832595054
29,0.080556,359.9670911411087,359.94114839288875,0.00881748412331973,359.9735433009262
