,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.98173772525564,359.96661185203027,359.9743377602839,359.99549889907433
2,0.005556,359.96345770183035,359.9332116118969,359.9486865459322,359.9910029509692
3,0.008333,359.9789777764793,359.9336412451427,359.9351760365264,359.9940598519448
4,0.011111,359.9818123233001,359.9461126229055,359.9441214755732,359.9956281367235
5,0.013889,359.9846470235585,359.95858870465753,359.95307151284413,359.9971964397294
6,0.016667,359.9827537637634,359.95367234516294,359.9375226734509,359.9909791753998
7,0.019444,359.98086124059506,359.9487546085826,359.92198091141245,359.9847689828203
8,0.022222,359.97896809105816,359.9438319502376,359.90643502827953,359.97856138703463
9,0.025,359.99269566453086,359.96560785753843,359.9123366330666,359.977883294338
10,0.027778,0.00641336829503647,359.98737627746914,359.9182360751689,359.9772001518836
11,0.030556,0.02012121523878463,0.009137222807753531,359.9241333488244,359.9765119540795
12,0.033333,0.015687531316787684,0.006646559164234844,359.9166129447557,359.9954278585734
13,0.036111,0.011252384530147097,0.004154955328179,359.90908995161465,0.014360372589310444
14,0.038889,0.006817371517156445,0.0016633081882435619,359.9015670776106,0.03330268358313582
15,0.041667,359.98985177141856,359.9871222146244,359.88386509920576,0.021324719833762273
16,0.044444,359.7270422466741,359.3224053656159,359.4698589486481,0.0312247148078999
17,0.047222,359.46329449292847,358.65745249803365,359.0565508837858,0.04112037101768529
18,0.05,359.46667745736977,358.66510822944116,359.05799716788135,0.04152808769050509
19,0.052778,359.741266533837,359.33874746916604,359.4570659141603,0.042713149333982514
20,0.055556,0.015048654974913589,0.012237363890077901,359.85679294420095,0.043900563793991765
21,0.058333,0.01672931526796262,0.016414582595752236,359.81973631898614,359.95592618731996
22,0.061111,0.011497376962099182,0.018466231681559364,359.8171636615414,359.95845354077665
23,0.063889,0.0062646505333345814,0.02051777899333196,359.81459092045986,359.96098061038714
24,0.066667,0.0007294280517502472,0.019766705825524866,359.8086430575908,359.9572484058105
25,0.069444,359.9951964107895,0.019015482075760204,359.80269650312147,359.95351685741014
26,0.072222,359.9896616137624,0.018263566712493073,359.79674697448934,359.9497832778052
27,0.075,359.9419531901516,359.9781725633003,359.773373092021,359.9472514529431
28,0.077778,359.89422383925785,359.9380655190281,359.75000548791377,359.9447247350292
29,0.080556,359.84647355902365,359.8979424274892,359.7266441594365,359.9422031191213
30,0.083333,359.9619122467005,359.95212364116344,359.7124003023516,359.9360920243097
31,0.086111,359.8187213118262,359.8837711095741,359.7053305264751,359.9347316119021
32,0.088889,359.6754880309701,359.8154750720388,359.69826110780565,359.9333719580942
33,0.091667,359.19988043545027,359.6069291322551,359.71263995150787,359.93016748358997
34,0.094444,358.72376004446227,359.3998955509893,359.727008220756,359.9269649908764
35,0.097222,358.2467593303354,359.1942186056031,359.7413762616952,359.9237621734933
36,0.1,359.70851151984584,359.9017518642585,359.7207888411851,359.92056324705413
37,0.102778,359.7280618662393,359.94958256454044,359.744611300584,359.91907496399347
38,0.105556,359.7475991983565,359.9974246036092,359.76845894120316,359.91758795728373
39,0.108333,359.7342934134163,359.9983406196405,359.7715897225351,359.9117003699714
40,0.111111,359.80005779619233,0.03131708852799164,359.770732980591,359.9137225969832
41,0.113889,359.86581812344747,0.06429789448660017,359.76987277241943,359.9157428878982
42,0.116667,359.7586763995289,359.8383070895155,359.6471088440288,359.9199748805155
43,0.119444,359.65210824020295,359.6119109537577,359.52336801784,359.92420725726186
44,0.122222,359.5460336349429,359.38493097912914,359.39854897816934,359.9284430661882
45,0.125,359.5503763568034,359.3902825293968,359.39223870688136,359.92114238640846
46,0.127778,359.5498341938411,359.368008942292,359.3527725234546,359.91068435674833
47,0.130556,359.54929203801066,359.345746859943,359.31331000234,359.9002185033822
48,0.133333,359.48174951085457,359.33265708798865,359.33436930597,359.9058950021557
49,0.136111,359.414176426721,359.319575013599,359.3554433271155,359.9115725576783
50,0.138889,359.56919356622575,359.57975476253034,359.4767280558765,359.9384181291848
51,0.141667,359.7248420390742,359.839651225053,359.597100591058,359.96525023331486
52,0.144444,359.88106858077947,0.09918272064028599,359.7165266987976,359.9920592058936
53,0.147222,359.74284023972206,0.03951799692820224,359.70825256799327,359.90302826427177
54,0.15,359.80172659610747,0.07080971968963823,359.7037831990056,359.90059737964333
55,0.152778,359.86060784005946,0.10210505266656256,359.69931519119467,359.89816788590906
56,0.155556,359.86120105472816,0.10231191376912108,359.69397663045714,359.9005609068527
57,0.158333,359.8617939089548,0.10251871080340891,359.688639814797,359.90295250757373
58,0.161111,359.862386829713,0.10272559270078752,359.68330090063847,359.90534441036937
59,0.163889,359.8082633840849,0.05618210056755224,359.6621768670165,359.9060815270018
60,0.166667,359.75412183718703,0.009636155651190137,359.6410616425614,359.90681911781985
61,0.169444,359.69998170389016,359.9631045211205,359.61996281996403,359.9075569169739
62,0.172222,359.7093041643753,359.96816643268625,359.6178843030202,359.912443136792
63,0.175,359.7186266637966,359.97322823835265,359.61580597464507,359.917329709243
64,0.177778,359.7279492020395,359.97828993807786,359.6137278348363,359.9222166340422
65,0.180556,359.74916976164855,0.06320013548977421,359.6692090704595,359.91557320471486
66,0.183333,359.7484518738987,0.06591400838234485,359.6711156131258,359.9358740318675
67,0.186111,359.74773376626854,0.06862948604754848,359.6730235044171,359.9561892301019
68,0.188889,359.75593505463945,0.0624312507310858,359.65071561656094,359.9491209968033
69,0.191667,359.76413656542786,0.056232310777925676,359.62840808156847,359.94205425112517
70,0.194444,359.7723353461245,0.0500348986580601,359.6061089307404,359.93499153678675
71,0.197222,359.77470328820516,0.04981134285763922,359.60421117160456,359.93984007351514
72,0.2,359.77707122405536,0.04958783356379115,359.6023134121629,359.9446899669073
73,0.202778,359.7794391536704,0.04936437077115485,359.6004156524076,359.949541217324
74,0.205556,359.7794740112815,0.049776968850540726,359.6018457084437,359.95187564227314
75,0.208333,359.77950883461887,0.050189608928725704,359.60327543142125,359.9542091384742
76,0.211111,359.77954364876405,0.050602588223503275,359.60470585106225,359.95654338651246
77,0.213889,359.78378472139786,0.04536685903477711,359.5976257535192,359.97135169530924
78,0.216667,359.7880278108265,0.040131758658800365,359.5905461637958,359.98615815163754
79,0.219444,359.7922713895765,0.034899171171659304,359.58346963006363,0.000957423861827067
80,0.222222,359.7885978193987,0.01035534941855154,359.55819435356955,359.9965491481432
81,0.225,359.78492369699444,359.9858358654024,359.53293956871437,359.9921365738118
82,0.227778,359.7812490223469,359.9613406766377,359.50770522799814,359.98771969584345
83,0.230556,359.775374080464,359.96776052149704,359.5293660914976,359.99444711054934
84,0.233333,359.76950076177496,359.97419329645817,359.55102865421236,0.0011660343974817522
85,0.236111,359.7636248364685,359.98064366065597,359.57270855039775,0.007881313110281951
86,0.238889,359.7835758204067,359.98792563697157,359.5781407950499,0.011555524592134603
87,0.241667,359.7763893700919,359.9769390243883,359.5803070196831,0.013310822408318046
88,0.244444,359.7692057611834,359.9659559220071,359.58247283517903,0.015069237318606099
89,0.247222,359.76992004346187,359.95844038224044,359.5818824806684,0.014660332044062585
90,0.25,359.77063365990045,359.95092687102635,359.5812959462517,0.014253356371069614
91,0.252778,359.77134661054987,359.943415386579,359.5807132312596,0.013848311423071635
92,0.255556,359.77990582755814,359.944516048543,359.58480252595274,0.017456163975884564
93,0.258333,359.7884620503921,359.9456162746726,359.5888900015142,0.02106242821844262
94,0.261111,359.7970214410301,359.9467168573496,359.59297860173643,0.024669701373357
95,0.263889,359.7886825304541,359.95428792159964,359.6109825621517,0.02516073607328373
96,0.266667,359.7898214112046,359.9481415001057,359.6097950811024,0.024991622861755047
97,0.269444,359.79095945115375,359.94199777359336,359.6086089826219,0.02482314543991393
98,0.272222,359.7911447826525,359.94176388767374,359.6185923370612,0.02640139503849248
99,0.275,359.7913298507471,359.94152999585685,359.6285758229308,0.02798019897824844
100,0.277778,359.7915146554192,359.9412960981469,359.63855944002916,0.02955955704711677
101,0.280556,359.80384967702395,359.93715097160106,359.642780162769,0.031723409592498086
102,0.283333,359.81617950590135,359.93301095823534,359.6470090061006,0.03389301492921959
103,0.286111,359.82851302058367,359.9288730697741,359.6512490162376,0.03606994282786857
104,0.288889,359.83864489173635,359.9340283093677,359.6682771035527,0.04208903109043227
105,0.291667,359.84877686902945,359.9391829881088,359.6853060416503,0.048110355041673714
106,0.294444,359.85890530449694,359.94433525075067,359.7023296994409,0.05413174520102615
107,0.297222,359.850642488689,359.94531110349976,359.7264520308901,0.060137978730628205
108,0.3,359.8423780885625,359.9462832142973,359.75057254574705,0.06614498323649265
109,0.302778,359.8605024740104,359.9490837431055,359.752734634973,0.06776681457093225
