,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.006344559625010682,0.009761791327225211,0.002704081373042122,359.71467764530286
2,0.005556,0.00951594661614008,0.014642043759266699,0.004056582120677277,359.4355576772236
3,0.008333,0.012686738319069857,0.01952186728589389,0.005409389617341276,359.1745372558892
4,0.011111,0.015858076160928825,0.024403018840347457,0.006762991207128977,358.9316458023667
5,0.013889,0.019028818174172013,0.02928374105305842,0.008116899829207824,358.70689919434426
6,0.016667,1.4059990299647227,0.6824311509888137,0.012737811628477758,358.5019833342761
7,0.019444,1.4129030321232134,0.6924011781998782,0.03731591890791108,358.3578063056938
8,0.022222,1.419810175307303,0.7023746291545869,0.06188537923557469,358.23169430463065
9,0.025,1.4116090197902773,0.7062598976827701,0.07464644721532832,358.1003246184144
10,0.027778,1.4034060025626767,0.7101445413264127,0.08741072693384755,357.9871964862092
11,0.030556,1.3952011246605434,0.7140285601631131,0.10017821824979034,357.8923069617266
12,0.033333,1.3728987437467675,0.7108003716851332,0.0851838950129089,357.777080012156
13,0.036111,1.3505800718395014,0.7075754548543465,0.07018312620101419,357.6800893093692
14,0.038889,1.3282531469953902,0.7043549701515879,0.05518130254602749,357.6013283486486
15,0.041667,1.323974711079713,0.6976070362721849,0.06672229119599127,357.57575465835305
16,0.044444,1.3196966090118698,0.69087262360779,0.07827972716607423,357.5683853026252
17,0.047222,1.31541575823179,0.6841468434733979,0.08986190018967743,357.5792409758902
18,0.05,1.3449756807696422,0.7047037152114957,0.08755102758121236,357.56073571733805
19,0.052778,1.3745395936792315,0.7252701728296778,0.085240035654369,357.54222668502103
20,0.055556,1.4041075035796657,0.7458462186031927,0.08292892442880007,357.5237138798772
21,0.058333,1.4105949555198851,0.7551238582022393,0.09374278621871479,357.5258782853812
22,0.061111,1.443133824005863,0.7606375080030237,0.10053406575996693,357.51748536818207
23,0.063889,1.475674214530037,0.7661510330095478,0.10732601432204891,357.5090980395376
24,0.066667,1.448455581816769,0.7724375603184122,0.12780047332070854,357.5335549826959
25,0.069444,1.421243222009588,0.7787215570565245,0.14826354088344207,357.55800232376396
26,0.072222,1.3940175529534198,0.7850075489584807,0.1687299526921393,357.58245766950483
27,0.075,1.388345826963823,0.7364636215094897,0.09937046434182317,357.5453990608581
28,0.077778,1.3950831914559707,0.784197794833144,0.14080351813450065,357.5389780561589
29,0.080556,1.4017987295613734,0.831976308385391,0.18230350379421623,357.5325608931738
30,0.083333,1.3911854163887378,0.8353997781085862,0.19734496276733715,357.51665938092606
31,0.086111,1.3853566170731,0.8419296194058141,0.20730189644721353,357.5045548966317
32,0.088889,1.379525729616124,0.8484594442077036,0.21725913833182098,357.4924537195479
33,0.091667,1.2770999589843308,0.6702089796343564,0.143778786851116,357.48506728122106
34,0.094444,1.1752364717518526,0.49179689772396884,0.06957445432790799,357.47768140676203
35,0.097222,1.0738581223688062,0.31308096115550477,359.9945827370737,357.47029077851585
36,0.1,1.0678598234844658,0.315759024859231,359.9982018364326,357.4437390621692
37,0.102778,1.0618615279809758,0.3184370116603965,0.0018214410580368323,357.417193704273
38,0.105556,1.0558632360175864,0.3211149215575144,0.005441551339863793,357.39065471663156
39,0.108333,1.3445895585345333,0.8764967954180225,0.27900309521873545,357.38566341804017
40,0.111111,1.3309238612203584,0.8399657382427979,0.2596504647196234,357.3766971513233
41,0.113889,1.3172435373209357,0.8034873376063665,0.24036642902957706,357.36772882023956
42,0.116667,1.3176924629854474,0.8132872107984852,0.2557417884825286,357.35969809716596
43,0.119444,1.7721739073251292,1.0538002942872495,0.3264988961704969,357.40987349606144
44,0.122222,2.226867413415481,1.2935944998232785,0.3972590939773255,357.46005985474693
45,0.125,1.9324084669282149,1.1750707688795554,0.43230360613213303,357.46654234317094
46,0.127778,1.638037781451878,1.0561391210927074,0.46734772614542663,357.47302562350836
47,0.130556,1.343755230106109,0.9367991309667207,0.502391447714726,357.47950969210524
48,0.133333,1.3433588916654742,0.9456982053005216,0.514244235105588,357.4689389377455
49,0.136111,1.3453127014452475,0.9496150350641557,0.5303776109123044,357.4726963027321
50,0.138889,1.3402108513899673,0.9506448676620423,0.5428062371325701,357.4660281796663
51,0.141667,1.3390187268140732,0.931394446230982,0.5353923863087502,357.4808412854489
52,0.144444,1.3378270989823244,0.912146678717237,0.5279781969622199,357.4956499346917
53,0.147222,1.3369871754370761,0.904459872102068,0.520108745396251,357.4676205834545
54,0.15,1.3404041813902925,0.8846310498548053,0.49792062611118393,357.45421746421994
55,0.152778,1.3438208010471957,0.864792277733418,0.4757228749583682,357.4408137485613
56,0.155556,1.291962413451265,0.7160419562205451,0.4418265345114518,357.452107528943
57,0.158333,1.240714440147567,0.5673696709432026,0.4073676170457663,357.46340123859056
58,0.161111,1.1900344848158815,0.4186540472531206,0.37231245187162276,357.47470300645483
59,0.163889,1.0682165782633124,0.37823468196735455,0.3564944661496492,357.5307750633817
60,0.166667,1.0711671101550975,0.38953122800783646,0.39209031925685345,357.53880244340644
61,0.169444,1.0741168298991335,0.40081752469092,0.4276738680484007,357.546832689019
