,timestamp,we,es,se,ew
33,0.091667,0.10821465872945346,0.023902093578081818,0.04157485238576619,359.7906892917366
34,0.094444,0.09974051848099919,0.023145161656008995,0.040170838268259956,359.7881504720313
35,0.097222,0.09126301295592398,0.022386091137338582,0.03876538067137503,359.7856107882639
36,0.1,0.09963130342953797,0.02811446493986125,0.03687650059565861,359.78666876810547
37,0.102778,0.10800007310721327,0.03384270312847093,0.03498761178622978,359.78772785800635
38,0.105556,0.11636932192557659,0.0395708056788564,0.033098714319697464,359.7887880581704
39,0.108333,0.11219230100273414,0.04540477172884039,0.0310663118651604,359.7932806566181
40,0.111111,0.10952986412997312,0.04650188058710647,0.03032443722860023,359.80060260850604
41,0.113889,0.1068671978273823,0.047597778046942096,0.029581231032981492,359.8079286600765
42,0.116667,0.07649844414980933,0.023168993850557484,0.006552041497050354,359.7975427470118
43,0.119444,0.04604677265302115,359.99875621923707,359.9835458673311,359.7871615152203
44,0.122222,0.01548972795729675,359.9743418446101,359.9605461212749,359.776777487979
45,0.125,0.05522877626450118,359.98198505678863,359.9571515838934,359.7710979673745
46,0.127778,0.0947376814789802,359.98962771179635,359.9537550183076,359.76541666308964
47,0.130556,0.028458619870304958,0.0012434915462353757,359.95517877123456,359.7614312030546
48,0.133333,0.023690894702820486,359.9951118860045,359.94396043165125,359.7611314308313
49,0.136111,0.01892134590775818,359.9889778747674,359.9327390390542,359.76083398083864
50,0.138889,0.043612113723341395,0.08412779492524436,359.9942499525022,359.6386716871594
51,0.141667,0.04296493391801626,0.08552365951570451,359.9859655581395,359.6315945024208
52,0.144444,0.04231795477347866,0.08691893503674031,359.9776843390058,359.62451975080546
53,0.147222,0.047305321204541784,0.09443317727152056,359.97190727545865,359.63517069261474
54,0.15,0.05229273520858513,0.10194701648311266,359.9661294953499,359.64582603465044
55,0.152778,0.057280196765768565,0.10946045267886184,359.960350999339,359.6564857735792
56,0.155556,0.04661619634710412,0.1091568399625178,359.95424417933737,359.6591225486376
57,0.158333,0.04603663891546539,0.11455608647447413,359.9372904631941,359.6372340747903
58,0.161111,0.04545691380169181,0.11995749282254842,359.9203404884263,359.61534695525785
59,0.163889,0.05217144331717982,0.1290613126709541,359.9147738226196,359.62301348876673
60,0.166667,0.05888617695691778,0.13816465331610495,359.9092057803752,359.6306681448858
61,0.169444,0.06559869747762548,0.1472642381478888,359.9036383675342,359.63830818187137
62,0.172222,0.059147501959280646,0.1485548662915246,359.9031260309132,359.65582149524295
63,0.175,0.054819769467087553,0.15102790608365524,359.89485013730933,359.64958579997125
64,0.177778,0.05049229307906522,0.1535008309078716,359.8865746539492,359.6433505466037
65,0.180556,0.05760222826742378,0.1631560709515938,359.88610478230623,359.64782659209084
66,0.183333,0.06470946812437894,0.17280762285180806,359.8856344527068,359.6522988228159
67,0.186111,0.07181913124393091,0.1824624374982804,359.88516332640694,359.6567704593276
68,0.188889,0.07050927375347094,0.18616710008651438,359.9654084251892,359.85999455113335
69,0.191667,0.06919940246820921,0.18987161790851026,0.04534336690633545,0.06342764425251524
70,0.194444,0.06788998891212827,0.19357465749352443,0.12494116261738597,0.2669999351323966
71,0.197222,0.06462550894389985,0.18462542465730714,0.09629097733894199,0.21477373882079753
72,0.2,0.0641210098087246,0.18800260888908582,359.94925039784493,359.87770822786206
73,0.202778,0.06361654337204214,0.1913796029896755,359.8010907818319,359.54087588229544
74,0.205556,0.07551112798242343,0.20186165486678398,359.79677779781326,359.53501100630115
75,0.208333,0.07285397456343112,0.20423326676202969,359.7941149805319,359.5564979580979
76,0.211111,0.07019573557055558,0.2066054176259886,359.7914518070914,359.5780180430364
77,0.213889,0.06856039037307582,0.20837503898729182,359.7880492914262,359.5813566017257
78,0.216667,0.06692509929006185,0.21014474628657887,359.7846466103362,359.5846952370241
79,0.219444,0.0652904509584733,0.21191390239999564,359.78124498898575,359.5880327465597
80,0.222222,0.08445728275715148,0.2198184292629719,359.7704061838284,359.57395237336453
81,0.225,0.0825255700894072,0.2274100597152433,359.77254186463335,359.57466717510925
82,0.227778,0.08059388105328757,0.2350020486712534,359.77467870885573,359.5753835583751
83,0.230556,0.08131181362167794,0.2429286388296319,359.77537355711456,359.57871768796264
84,0.233333,0.09051239783172704,0.24775206897144209,359.7695734100099,359.5732072552595
85,0.236111,0.09971641675775622,0.25257707382907135,359.7637712467095,359.56769499717814
86,0.238889,359.91134669313703,359.8169895227099,359.5009863523142,359.59126210081234
87,0.241667,359.72266848431997,359.38130632170686,359.23841607032006,359.6148292501217
88,0.244444,359.53375238307956,358.94569722972653,358.9761651687483,359.6383879497449
89,0.247222,359.48625649390334,358.9192631301054,358.9696494311548,359.63472466641576
90,0.25,359.438757424031,358.89283851964274,358.96313352010253,359.63106143351536
91,0.252778,359.3912551736335,358.86642340563765,358.9566174358614,359.6273982512598
92,0.255556,359.5781084164578,359.3291724314378,359.22966962219624,359.62435691668014
93,0.258333,359.76463752048875,359.79147054544336,359.50260120227324,359.6213236720037
94,0.261111,359.9509737679113,0.2536340741341707,359.7755951747864,359.6182963328803
95,0.263889,359.9517372726733,0.2519568633283136,359.7717585566762,359.62427823171396
96,0.266667,359.95250227604566,0.25027987208125246,359.76792197821055,359.6302517061763
97,0.269444,359.95326850226127,0.2486037039703195,359.76408682059315,359.63621461794366
98,0.272222,359.94102043357697,0.23990072869777634,359.75950475760186,359.63382732000724
99,0.275,359.8979436446331,0.2649567931381611,359.80131592432684,359.63744733157966
100,0.277778,359.85481002110043,0.29002916623724495,359.84313657930886,359.6410528060919
101,0.280556,359.8415887857808,0.2271143566330256,359.755444204092,359.60908854195014
102,0.283333,359.97327682062485,0.27306742245339777,359.83029303863117,359.63247346020125
103,0.286111,359.9704694359006,0.23162713320924233,359.76501379298173,359.6108152456742
104,0.288889,359.9739331821613,0.25368521705202873,359.8000572467454,359.62879551594654
105,0.291667,359.97739799261774,0.27575933111577555,359.83511171212774,359.6467723565711
106,0.294444,359.97510537801355,0.2226591403209799,359.75666754845736,359.60027874890955
107,0.297222,359.9843946403044,0.2501274685055943,359.7976608548419,359.7001503412291
108,0.3,359.99368514821964,0.2776047409396778,359.8386588634459,359.8001980145348
109,0.302778,359.987905111851,0.26991256439485056,359.83751043255097,359.80466683899266
110,0.305556,359.9821255441837,0.2622206586518825,359.83636209581306,359.8091365073681
111,0.308333,359.97634852579137,0.2545317927560937,359.835214266552,359.8136054102642
112,0.311111,359.986159642722,0.2579000877949422,359.83552066555745,359.807275946263
113,0.313889,359.9959718699105,0.2612688892816575,359.8358278683952,359.8009473470545
114,0.316667,0.005785206985841285,0.26463819731457683,359.83613587513713,359.79461961248694
115,0.319444,0.002167166405609322,0.2518509679543275,359.8258004047172,359.7898998423761
116,0.322222,0.003972138804970271,0.25191295392541946,359.8251393271485,359.7910569089528
117,0.325,0.00577740749657174,0.25197494740718085,359.82447838411605,359.7922148967999
118,0.327778,0.004426394506573672,0.2523740012455651,359.82611988914806,359.7927501668225
119,0.330556,0.003075428344475384,0.252773004880277,359.8277615575157,359.79328543027646
120,0.333333,0.001724995318907574,0.253171814697847,359.8294027981364,359.7938204944793
121,0.336111,0.01829088813048152,0.2620544742079822,359.8314615566639,359.7925722260515
122,0.338889,0.0175928601980182,0.2628139845244437,359.8356784910138,359.7212758469313
123,0.341667,0.016894602692371308,0.26357247383782045,359.8398946808764,359.65021647594943
124,0.344444,0.019224607961058737,0.2649794200665454,359.8360679759692,359.7895895349414
125,0.347222,0.01666081788988194,0.2695545384867035,359.84381866713613,359.7914565985378
126,0.35,0.014097022662463488,0.2741296206569803,359.8515692869249,359.7933234401248
127,0.352778,0.015709223100008884,0.27326447168325885,359.85293059528976,359.7901161933089
128,0.355556,0.022258612965098123,0.2811028325105891,359.85742204755365,359.7959992114545
129,0.358333,0.02880573627954952,0.288938486713068,359.86191225981395,359.80188162706384
130,0.361111,0.01914591757131845,0.28540252094512475,359.8605268265706,359.65038108291685
131,0.363889,0.039051792529599894,0.29671311046858584,359.8639325227167,359.7226076432355
132,0.366667,0.05896179527541534,0.30802018325850256,359.8673389019521,359.7950795074022
133,0.369444,0.05332208083660639,0.29612903536757784,359.8455700430595,359.73903113406107
134,0.372222,0.04768068050971763,0.2842351238467238,359.82379214633926,359.6830514389619
135,0.375,0.042039625222910715,0.2723427312409985,359.80201305106897,359.6271603881277
136,0.377778,0.04657959170426196,0.2761075861306619,359.8022607052473,359.62377450806093
137,0.380556,0.051119530511986255,0.2798721287809567,359.8025077090036,359.6203883564529
138,0.383333,0.055657807390796066,0.28363500428559973,359.8027539737696,359.61700315230684
139,0.386111,0.05142895613206022,0.2891664035085668,359.8058770898344,359.7551651057567
140,0.388889,0.06439187857884399,0.31226630274418277,359.814015492548,359.6776599600628
141,0.391667,0.07735522036238152,0.33536359316083875,359.82215090628307,359.6003940607502
142,0.394444,0.11715861027668417,0.3627097992015589,359.83470890864896,359.7467774528298
143,0.397222,0.1102003977694892,0.3612939356904068,359.83320829973655,359.74457753902
144,0.4,0.10324224520408443,0.35987783389440153,359.83170860022153,359.74237997622964
145,0.402778,0.1136914626627501,0.36949289644168104,359.83128138025313,359.7370964299888
146,0.405556,0.12414056568625398,0.3791081171948427,359.830854694892,359.7318129857874
147,0.408333,0.13458579280835892,0.38872003480073225,359.8304286975138,359.72653154551176
148,0.411111,0.13751682150497224,0.3943850831232396,359.83082779989394,359.72545602325704
149,0.413889,0.14044797143020027,0.4000501339208,359.8312269075027,359.72438073387906
150,0.416667,0.1433792425860787,0.4057151871655851,359.8316260203312,359.72330567740653
151,0.419444,0.14969518064070364,0.40781718080742557,359.82981082383634,359.72202031948314
152,0.422222,0.15601253070593302,0.40991998950329034,359.8279949473478,359.7207347616084
153,0.425,0.16232901826043822,0.4120228563288162,359.82617904454884,359.719449466777
154,0.427778,0.15625872838307409,0.41653381968245995,359.82173144888134,359.72350057818926
155,0.430556,0.153090771882745,0.4206316697794179,359.8204177879341,359.71862896078375
156,0.433333,0.1499241661555768,0.4247276421156183,359.819103929339,359.7137591460709
157,0.436111,0.15376446411286615,0.4258703846013834,359.8172061817354,359.7094398991621
158,0.438889,0.1576039080975935,0.4270132829298685,359.81530867837193,359.7051207304553
159,0.441667,0.1614424982430922,0.4281563371147872,359.8134114193053,359.70080163999256
160,0.444444,0.1722846682577419,0.43338068461420676,359.8098895958983,359.6998437514939
161,0.447222,0.18313030613564152,0.43860694047507565,359.80636661412575,359.6988858027913
162,0.45,0.2863933072275948,0.4351337141523146,359.7977517408808,359.6990265694449
163,0.452778,0.23870347530487557,0.4441595849024562,359.8009932459406,359.7046263141914
164,0.455556,0.1906815746443815,0.45318505263170117,359.80423501722953,359.7102264859696
165,0.458333,0.22910467640497068,0.4563689598771372,359.8015398883111,359.7037877319214
166,0.461111,0.26739270437397344,0.45955422195703477,359.79884354675283,359.697347393255
167,0.463889,0.3055326907271514,0.4627396924244085,359.79614696304736,359.69090778829604
168,0.466667,0.320671932071134,0.467567324459079,359.7874374420789,359.70817051762924
169,0.469444,0.3204861779535797,0.47115084352614467,359.7873191529866,359.7117811306482
170,0.472222,0.3203006837794895,0.47473574644705074,359.7872008096077,359.71539272851396
171,0.475,0.3203787069105388,0.473626325971761,359.7814570339681,359.7129407523156
172,0.477778,0.3179561654552554,0.47571478812178647,359.77914407461606,359.7117553758677
173,0.480556,0.3155336510508171,0.4778033476278498,359.7768315962124,359.7105708501136
174,0.483333,0.3045582703323948,0.47771104237495443,359.7756700841682,359.70920350166523
175,0.486111,0.2935788840381246,0.4776181347229578,359.7745078479117,359.70783555136734
176,0.488889,0.2825994448110478,0.4775246578175949,359.77334530573654,359.706467491604
177,0.491667,0.309985832902532,0.49129799641351113,359.7679103230757,359.6960626947155
178,0.494444,0.2900788673794068,0.490188323080309,359.7717300605481,359.621766464172
179,0.497222,0.27016680636516277,0.48907716796126266,359.77555107035334,359.5475682521098
180,0.5,0.23157193548004784,0.4921256753118879,359.7701523779802,359.54325579915525
181,0.502778,0.1928065293146055,0.49517450338399094,359.7647534838631,359.5389430413903
182,0.505556,0.15386959374281517,0.4982236521759926,359.7593543880486,359.534629978876
183,0.508333,0.1416302630766051,0.49421387026884744,359.75875906839536,359.5346764849517
184,0.511111,0.13925194733504576,0.4958100206584781,359.75631263414726,359.5321084439033
185,0.513889,0.13687360095945067,0.497406168203522,359.7538646880166,359.52953881537684
186,0.516667,0.13373831288832783,0.4981003752513544,359.7484266490253,359.5275829041616
187,0.519444,0.13060424890677425,0.49879458049949577,359.742990307523,359.52562724108003
188,0.522222,0.1274691519619484,0.4994892838744249,359.7375517481474,359.5236704175887
189,0.525,0.1251265787684961,0.5072490605565996,359.73801096346676,359.52640485846325
190,0.527778,0.11434764840269196,0.5017557468598941,359.729920779018,359.53095060810654
191,0.530556,0.1035696846705072,0.4962620841958767,359.7218306715589,359.53548739826033
192,0.533333,0.05502459507624913,0.4907617516211751,359.72681489771077,359.5412903499846
193,0.536111,0.0064607646736583035,0.48527672841358793,359.73180817689234,359.54709790647513
194,0.538889,359.95789568543756,0.4798089982809497,359.7368087250869,359.5529079791987
195,0.541667,359.955192130863,0.47311290238981485,359.71719213286804,359.5450842258214
196,0.544444,359.9524900446644,0.46641716675416056,359.6975814762327,359.5372643169706
197,0.547222,359.94978748087453,0.45971696892710234,359.6779626317938,359.5294426211294
198,0.55,359.9388504743215,0.46548311714000157,359.68855311310716,359.54161026139604
199,0.552778,359.9315238503703,0.46758592854422965,359.6839997757502,359.538318773489
200,0.555556,359.92419776128384,0.46968877407901566,359.67944582682793,359.5350267153342
201,0.558333,359.9421308326898,0.47631317803550566,359.67330343774586,359.52729023168047
202,0.561111,359.94444503855135,0.4837893217863112,359.6749201699404,359.5278492329369
203,0.563889,359.94675999339483,0.49126555692958895,359.67653654685796,359.5284081940821
204,0.566667,359.95939048292365,0.49421181332450637,359.6621662156687,359.5220032389399
205,0.569444,359.9567134082903,0.49902142375000835,359.662157966138,359.52339162540704
206,0.572222,359.9540346398637,0.5038325250058762,359.6621498635596,359.5247800690461
207,0.575,359.9598776275769,0.5105503687708985,359.6610144582159,359.522258866729
208,0.577778,359.9637549587353,0.518944307747697,359.65717790312743,359.5188108096189
209,0.580556,359.9676352281407,0.5273407468854145,359.65334128684674,359.51536279971117
210,0.583333,359.9606187890024,0.5209337010382775,359.6543008234461,359.5280679050334
211,0.586111,359.95349444708546,0.5232374102394299,359.6480561124328,359.52644933203294
212,0.588889,359.94637244241295,0.5255437776912579,359.64181220070833,359.5248310107699
213,0.591667,359.95251235666404,0.5263115468303106,359.6361247028789,359.5279268301787
214,0.594444,359.95864901424767,0.5270764957438274,359.6304377890867,359.5310214227659
215,0.597222,359.96478683506854,0.5278391748517066,359.6247473628361,359.53411701720654
216,0.6,359.9659178346779,0.5334756956144311,359.62174896572674,359.5359729497375
217,0.602778,359.9680705224614,0.5382927508566997,359.6191262433874,359.5302156779335
218,0.605556,359.9644452712085,0.5291577225111084,359.60573708608894,359.5265695817303
219,0.608333,359.96141184650725,0.5288875487599114,359.6024147696618,359.5279245420043
220,0.611111,359.95837768691865,0.5286171491425993,359.5990910849979,359.52927992678104
221,0.613889,359.9536348468311,0.5166474941458752,359.5841784941377,359.52530399063556
222,0.616667,359.95601310888713,0.5137262509724625,359.57506700105125,359.5241279216345
223,0.619444,359.95839079862816,0.5108060233194536,359.56595876755875,359.5229525039126
224,0.622222,359.9575707837009,0.513275975189698,359.65944186933893,359.7494979375924
225,0.625,359.95675097695795,0.5157465012520692,359.75245719018983,359.97620892141504
226,0.627778,359.95593137847146,0.5182176014644124,359.84500764514814,0.20309157181620385
227,0.630556,359.9574743048858,0.5195152167700154,359.8452000337956,0.19686627390996847
228,0.633333,359.9676347428639,0.5247215661731115,359.8416377518401,0.19699331742680215
229,0.636111,359.97779927788383,0.5299307668419857,359.83807473039343,0.19712029311902945
230,0.638889,359.9627927341607,0.5207114189549849,359.8342064069095,0.2059281609841559
231,0.641667,359.9856993252391,0.5414911408691836,359.8257447132825,0.1909346624874182
232,0.644444,0.008611390349615888,0.5622765680341253,359.8172887825109,0.1759515107060423
233,0.647222,359.99654256356433,0.556393389532623,359.8124380343515,0.1797033940464825
234,0.65,0.002975154083081577,0.5597403285875675,359.8114615549078,0.18282345463112826
235,0.652778,0.009407387797509159,0.5630866655489335,359.8104847941528,0.18594359967949003
236,0.655556,0.009165340882931972,0.5680131863943956,359.81626817020964,0.18394476027298978
237,0.658333,0.010044503845339392,0.5676277627922293,359.8155976305479,0.1883117536423864
238,0.661111,0.01092410939071975,0.5672423830913331,359.81492691759064,0.19268100102905095
239,0.663889,0.01585518585372725,0.5593694257855244,359.7956479984115,0.1818647518525225
240,0.666667,0.020786117813640814,0.551495565910816,359.7763682492177,0.1710484780343613
241,0.669444,0.02571513031331918,0.5436236393302067,359.75709461187597,0.16023607337571377
242,0.672222,0.04308280162942424,0.5434946616510832,359.75346044815115,0.1601286033555045
243,0.675,0.06044966035523913,0.5433658100578516,359.7498266300424,0.16002113597214596
244,0.677778,0.07781570535798998,0.5432370845406336,359.74619315761663,0.1599136712263185
245,0.680556,0.08361171314485638,0.5487391363473968,359.7469922724281,0.1344536220379826
246,0.683333,0.08940518172998857,0.5542389790701652,359.7477910584244,0.10900167835316488
247,0.686111,0.09520028367828282,0.559740573892908,359.7485900907641,0.08353951835176154
248,0.688889,0.08864642458232908,0.555927441210553,359.74505064948096,0.0911557401985128
249,0.691667,0.08954557773431837,0.5562752588104996,359.74762677089217,0.08355049516301172
250,0.694444,0.09044432758712695,0.5566228459607352,359.75020205568734,0.07595077429195207
251,0.697222,0.08773015627411418,0.5557652059334739,359.7538562389691,0.05532106650989732
252,0.7,0.08501598397172927,0.5549074988589684,359.75751032858375,0.034703981990885424
253,0.702778,0.08230181069830778,0.5540497247344405,359.76116432445747,0.01409952134327419
254,0.705556,0.09105267841245279,0.5623449089534311,359.766996387341,0.013553184775739524
255,0.708333,0.07877677093382118,0.5565200568437358,359.7701904730011,0.012926344681856605
256,0.711111,0.06649686094570129,0.5506928423827908,359.77338631356974,0.012300329331788262
257,0.713889,0.2555467736587378,0.6476905868306133,359.7802657597539,0.022181612178604482
258,0.716667,0.2467931682583746,0.6448903530033565,359.78675466130085,0.022169555404245145
259,0.719444,0.23804249810128475,0.6420920191667125,359.7932413031113,0.02215803111220893
260,0.722222,0.24482111833675368,0.6463908911250851,359.72253053887954,359.8236119115473
261,0.725,0.25159972847962564,0.6506899822318708,359.65152852449916,359.6253835637568
262,0.727778,0.2583783285233121,0.6549892924599447,359.58023368017564,359.42746830477387
263,0.730556,0.2468498284969911,0.6564560743212411,359.5940698667799,359.4295587829775
264,0.733333,0.2489847148755988,0.6608191126238374,359.60307628992433,359.4366776284901
265,0.736111,0.2511209041470508,0.6651839619751705,359.6120861449975,359.44379929424605
266,0.738889,0.0888171136387701,0.5857188553035932,359.6201313160152,359.45084856272496
267,0.741667,0.17234869592766877,0.6277456282065987,359.6281875295679,359.4483550792629
268,0.744444,0.2558321351489852,0.6697862464647883,359.6362414846121,359.4458661113918
269,0.747222,0.20028554352780503,0.6463323732682831,359.6436618348951,359.4581831354912
270,0.75,0.1447266633423112,0.6228878724451867,359.65108157966546,359.47050125055324
271,0.752778,0.08915549314078319,0.5994527475919167,359.65850071885177,359.48282045693736
272,0.755556,0.09093942609874084,0.6043380422660896,359.66447661723794,359.480196290814
273,0.758333,0.09272268571939435,0.6092217663226069,359.6704496942353,359.4775710130756
274,0.761111,0.09734506367662199,0.6114949706481188,359.6768367502442,359.47696930601364
275,0.763889,0.09099415352854479,0.6143987263126238,359.68645934024545,359.4865544272946
276,0.766667,0.08464365735706636,0.6173024559069855,359.69608129041427,359.49613902140163
277,0.769444,359.77847533448454,359.99380075113,359.3872314929278,359.4889557230787
278,0.772222,359.7730817256445,359.9839650379941,359.38260783267754,359.49021962159765
279,0.775,359.76768784819495,359.97413079244734,359.37798628623676,359.49148384764396
280,0.777778,359.75251150246976,359.9794950983962,359.3861351041883,359.4946183252067
281,0.780556,359.7570490403152,359.98418440515246,359.3872570196756,359.49775605084994
282,0.783333,359.761584867163,359.9888719443101,359.3883785504507,359.50089291200624
283,0.786111,0.0743204872377401,0.6106001789472355,359.70873773525875,359.5339455026964
284,0.788889,0.12612975730025688,0.614730546191046,359.71110244537954,359.5292356333063
285,0.791667,0.17760382818443254,0.6188608964357716,359.7134672045424,359.5245270701706
286,0.794444,0.16396468605812942,0.6182284421627653,359.7175204148557,359.5225784474774
287,0.797222,0.17324625660601534,0.6201499247983779,359.71171098093146,359.5309815877513
288,0.8,0.18252809313197993,0.6220716933683441,359.7059006429432,359.53938739090296
289,0.802778,0.18829556534526226,0.6322329023299336,359.70793077507074,359.5327822522416
290,0.805556,0.19017903996300056,0.6352007742281192,359.70674117584787,359.53924636516973
291,0.808333,0.19206217571307782,0.6381676964842402,359.7055519198741,359.54571015055507
292,0.811111,0.16513198208638968,0.6279680613667367,359.70524280173714,359.5507788134416
293,0.813889,0.17986128879874563,0.6345908927468482,359.6967588929074,359.5533518662325
294,0.816667,0.19459132452230854,0.641215481568354,359.688275174124,359.55592643700845
295,0.819444,0.08421297507046788,0.612867573459642,359.63947921543485,359.5358588862487
296,0.822222,0.08184249017161882,0.6154457202840877,359.6384033452773,359.5469339775049
297,0.825,0.07947254747555199,0.6180242202604536,359.63732768682013,359.5580088066262
298,0.827778,0.0872154846976354,0.6211482733247689,359.6272689963296,359.5574064619797
299,0.830556,0.09495883324534304,0.6242730743618523,359.61721038669157,359.55680408918363
300,0.833333,0.10269980527597511,0.627397497909433,359.6071554787766,359.55620190511837
301,0.836111,0.09744549728834961,0.6273050006009235,359.60042679209374,359.55973812956387
302,0.838889,0.09219150127446873,0.6272126744734603,359.59369810907293,359.56327465547093
303,0.841667,0.08693781753903984,0.6271205195438192,359.5869694297651,359.5668114826401
304,0.844444,359.75566863075517,359.98295475546365,359.2630517575948,359.5652187763892
305,0.847222,359.9219505756607,0.29849364405477274,359.39316994835343,359.55702618642476
306,0.85,0.08958888376881191,0.6134916612655736,359.52139564303235,359.54883926392597
307,0.852778,0.08198825571585289,0.6458218999576086,359.56721078899153,359.5709731972104
308,0.855556,0.0812808569193102,0.636550666598076,359.5380348243658,359.55721029382187
309,0.858333,0.08057476085135384,0.6272781733313675,359.5088665998282,359.5434543319458
310,0.861111,0.08346472065919919,0.6326188022612236,359.50152759825426,359.48578155930556
311,0.863889,0.08635543059778072,0.6379595102410196,359.4941886126761,359.4281748331076
312,0.866667,0.0892468903931487,0.6433002971210282,359.4868496432464,359.37063410740643
313,0.869444,0.09608757641276533,0.6539156765532752,359.4845244862379,359.3721738009083
314,0.872222,0.10293096018843428,0.6645348190624567,359.4821983593981,359.37371384294084
315,0.875,0.109774577993063,0.6751539016453663,359.47987210003913,359.3752536789482
316,0.877778,0.10435729411960537,0.6788109957244739,359.4748892696548,359.38874441681503
317,0.880556,0.09894216557284352,0.6824683939233953,359.46990639975576,359.40222734862664
318,0.883333,0.09353114039402399,0.686124779524496,359.464925284123,359.4156976263515
319,0.886111,0.09849966027715595,0.6921341318171983,359.45803565448216,359.46196260645837
320,0.888889,0.10346912727078639,0.6981442477200215,359.4511456371067,359.5083424648296
321,0.891667,0.10843954128202782,0.7041551271674873,359.44425523209685,359.55483749410007
322,0.894444,0.10911660292371828,0.7071300719367244,359.4324016549436,359.5509648495155
323,0.897222,0.10979423883115835,0.7101060547456441,359.42053953823154,359.54708657075673
324,0.9,0.11047220519449219,0.7130820042377195,359.4086731475901,359.5432040493825
325,0.902778,0.12041092088404781,0.7052880408419995,359.4058693683,359.54953304557256
326,0.905556,0.1326305556834324,0.7080877447293936,359.39683281134637,359.554413962499
327,0.908333,0.14484595828208668,0.7108865414245056,359.3877997387324,359.5592963987626
328,0.911111,0.15639867466150648,0.7244263785805547,359.3835734298561,359.55352181299185
329,0.913889,0.15193507209671253,0.7192786002566312,359.37740457923104,359.56092754976174
330,0.916667,0.14747139940632792,0.7141307435854412,359.371235607129,359.5683368805198
331,0.919444,0.1438890697683508,0.7196687370829462,359.370313144178,359.5768223796143
332,0.922222,0.1426537873845426,0.7091287319730704,359.3599044859341,359.5832707215864
333,0.925,0.12767694617636494,0.7038561327677932,359.3581385542192,359.58542605134124
334,0.927778,0.12130434413711733,0.7038951341149531,359.35164992157553,359.58427680224446
335,0.930556,0.11492907523153661,0.703933732612315,359.34516234538404,359.5831299453622
336,0.933333,0.11628932510453183,0.6988558276243442,359.3387946813633,359.59340195208426
337,0.936111,0.1245909595159791,0.7021481773690876,359.33376886932683,359.594783369351
338,0.938889,0.13289297953434165,0.7054409065812575,359.32874381276537,359.5961675979492
339,0.941667,0.11471353219381264,0.6921597705813802,359.3290715974492,359.59834131515026
340,0.944444,0.11704164218871682,0.6946450474854142,359.334161497283,359.6090186417022
341,0.947222,0.11937057296339226,0.6971311980294121,359.3392532572057,359.61969962035363
342,0.95,0.13789633588139516,0.7060725506113545,359.3384787973835,359.6211269593009
343,0.952778,0.12867158360294617,0.7029000550755367,359.3412236973932,359.6251572099854
