,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9263860582535,359.987371810222,0.03493771482891184,0.03966764179467752
2,0.005556,359.8527977469581,359.9747442940817,0.06984820203154207,0.0793097314883493
3,0.008333,359.8568119672153,359.9705301254291,0.10334757463257027,0.10148397276762644
4,0.011111,359.8564602919191,359.9694379892004,0.15073270807596373,0.1229090533076107
5,0.013889,359.8561153821726,359.9683489051685,0.19810826426724937,0.14431859626420795
6,0.016667,359.8876723330353,359.96213252824083,0.23878484449438453,0.06056851536778929
7,0.019444,359.9192266379561,359.9559189140812,0.2794592481097755,359.97717333176774
8,0.022222,359.9508009930569,359.94970358769234,0.3201607326225808,359.89407294392146
9,0.025,359.9502648237679,359.9387173257716,0.3444505606224748,359.901718640257
10,0.027778,359.94972842828685,359.92773066641655,0.36874074602365603,359.909364506189
11,0.030556,359.94522061961965,359.90358614934445,0.38187439031690396,359.91934443787704
12,0.033333,359.94071401956666,359.8794485943536,0.39500657639930914,359.92932886931555
13,0.036111,359.9362053836897,359.85530061933764,0.4081467563348884,359.9393249858651
14,0.038889,359.9486465718556,359.8521080040745,0.4273863466545489,359.94505819289924
15,0.041667,359.9610928173063,359.84891604021726,0.4466281027098429,359.95079638527716
16,0.044444,359.97353963647583,359.84572587623705,0.46586509274160726,359.95653749130327
17,0.047222,359.96334817026815,359.8303317780192,0.48125982173026394,359.96371241007927
18,0.05,359.97328493895515,359.8264683485232,0.4981726768283128,359.96496525171614
19,0.052778,359.9832241249147,359.82260532358185,0.515085141497833,359.9662172261827
20,0.055556,359.97129687318363,359.8057208260499,0.5212613726062845,359.9500276907646
21,0.058333,359.9861889602797,359.80230824714926,0.5339434719002067,359.89973524555603
22,0.061111,0.0010923061624108499,359.7988940545303,0.5466304134080229,359.8493734218558
23,0.063889,359.98333565024944,359.79257588963304,0.5668262351724866,359.84065315467154
24,0.066667,359.988413823322,359.78370613211115,0.5770789016461233,359.80744622766935
25,0.069444,359.99349293618474,359.7748400175454,0.587330067178959,359.7742900941002
26,0.072222,0.011599422893546318,359.77271559689217,0.5945121863962601,359.76926722975094
27,0.075,359.9450078528115,359.75103317776586,0.6075422866439855,359.7611122252799
28,0.077778,359.87844116668975,359.72934078997685,0.6205741327828083,359.75296072924135
29,0.080556,359.9837589417169,359.7591274935832,0.6478594059601566,359.7488026697907
30,0.083333,359.96836032222456,359.7401967088092,0.6539908149881821,359.89487636396285
31,0.086111,359.95295262200545,359.72125523220893,0.6601257588568199,0.041770789573876144
32,0.088889,359.9668310038495,359.7266856054445,0.6732368074299107,0.03946511742294412
33,0.091667,359.98071040413635,359.732114577216,0.6863466537052307,0.03715864641148947
34,0.094444,359.9945858272815,359.7375401946371,0.6994505782171831,0.03485220817607271
35,0.097222,0.0005206148007106393,359.7367450498304,0.7072662518154953,0.024349651760685376
36,0.1,0.006456462043707312,359.7359499548651,0.71508354809996,0.013849116365557634
37,0.102778,0.012393369403489007,359.73515490974523,0.7229024668312025,0.0033506066656947553
38,0.105556,0.018576367605256827,359.73729959500014,0.731245366756271,359.97560926465457
39,0.108333,0.024757357510913902,359.73944342785137,0.7395854512815649,359.94783944807665
40,0.111111,0.03094079065722699,359.74158795229204,0.7479287266441066,359.9200211219754
41,0.113889,0.006789298330271087,359.7299017103759,0.7578017621198132,359.8708305846654
42,0.116667,0.018153403400533286,359.73379922341627,0.7623360922022986,359.80852500762063
43,0.119444,0.02951412352483551,359.73769448738756,0.7668693344986881,359.74650394975134
44,0.122222,0.026549468695336476,359.7353111987226,0.7726555808499338,359.7358478528988
45,0.125,0.02358477857803498,359.7329275914125,0.7784421013042806,359.7251941731897
46,0.127778,0.020620052975401038,359.7305436653503,0.7842288956980585,359.7145429132126
47,0.130556,0.024824864519765732,359.73237029803613,0.7894766954713592,359.7107872371466
48,0.133333,0.02902815895288846,359.73419615237316,0.7947228914171962,359.7070338624871
49,0.136111,0.03323296351200433,359.73602254334907,0.7999712617545303,359.70328008639996
50,0.138889,0.014946992370918899,359.7363673004486,0.7999205159521328,359.7247136152973
51,0.141667,359.99666193543453,359.73671197255396,0.7998700153117131,359.7461861181756
52,0.144444,359.97838438090247,359.7370564356362,0.7998197778950509,359.7676899673327
53,0.147222,359.9787516370001,359.7400820551037,0.8064727741825504,359.76537844039825
54,0.15,359.9791190684697,359.7431078207416,0.813125919056267,359.76306752320284
55,0.152778,359.97948667532563,359.74613373256364,0.8197792124383643,359.76075721587455
56,0.155556,359.99585224366524,359.7506377433217,0.8187347209793874,359.7612667269407
57,0.158333,0.0018302756415553567,359.73064153510717,0.7804103304653847,359.74100587900654
58,0.161111,0.007810421679698365,359.7106344102982,0.7420671988450582,359.72073735726184
59,0.163889,0.005575625348138491,359.71013043177925,0.7451455604719417,359.72283790635765
60,0.166667,0.0033412127925003254,359.7096263039164,0.7482233312515891,359.7249381079249
61,0.169444,0.0011079881029680827,359.7091222082139,0.7512994035382992,359.72703720614624
62,0.172222,0.012758290474205403,359.75517884023515,0.8244478932589328,359.7590412996389
