,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9937669705373,359.91580203600216,359.91656053238876,0.10900905711697995
2,0.005556,359.9906502518098,359.8736943995248,359.8748325178854,0.1636244237675477
3,0.008333,359.98753339702233,359.83158104918743,359.83309903807384,0.21831374388357183
4,0.011111,359.975895753631,359.83318955951984,359.8262764198811,0.17838594714997846
5,0.013889,359.964259072915,359.8347995292553,359.81945085828295,0.1384687714004773
6,0.016667,359.97626366736404,359.8462987291854,359.82947313757427,0.11706499025943273
7,0.019444,359.9778875730943,359.89854974536286,359.91546572403354,0.15144294315594564
8,0.022222,359.97951142356015,359.9508583911237,0.0015091786891257009,0.18581459978410564
9,0.025,0.007289669228661477,359.99045624701023,0.012088819630728054,0.2056233967705463
10,0.027778,0.034995398512151166,0.030019177633970884,0.02266649244178609,0.2254379164499145
11,0.030556,0.062628339387508,0.06954721355437776,0.03324219918478777,0.2452581665167095
12,0.033333,359.8556244819768,359.9767656355097,0.039702786307535654,0.28166853124289304
13,0.036111,359.9522172062268,0.026613202064387664,0.034446096084648214,0.26212545862385106
14,0.038889,0.048823429729969,0.07640506768979805,0.029191026691075983,0.24256853352951424
15,0.041667,359.9747703872014,0.045257238704285996,0.03051988844990028,0.2504883230561443
16,0.044444,359.9007558397596,0.014087227048664275,0.031848726140169425,0.25840254898813697
17,0.047222,359.8267264174125,359.9828725559777,0.033178496859129325,0.26631691203863994
18,0.05,359.89470875105167,0.014994962910375165,0.03202121800026525,0.2670416896087655
19,0.052778,359.9626982308273,0.04708906577954508,0.030864170656744516,0.2677663905740637
20,0.055556,0.030694898344093335,0.07915488473782162,0.02970735484478615,0.26849101493777816
21,0.058333,0.023137296068311386,0.08281535444770505,0.0029553663433179445,0.17237271672310506
22,0.061111,0.02144515329660912,0.12823161054035204,0.08235612668473591,0.21366000472270485
23,0.063889,0.02329038263613903,0.08554985521724312,0.002329367999184928,0.1759905877619854
24,0.066667,0.025335761579702076,0.08908459512391431,0.006425351164657478,0.17693312450416343
25,0.069444,0.027380460051032784,0.09261874542219317,0.010520495862099466,0.17787500794263877
26,0.072222,0.0263725294941759,0.092112066285436,0.010849345868388927,0.1858807805506757
