,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0009226871870158249,0.009639048410283735,359.99900597304077,0.006549604241028462
2,0.005556,0.0018478462720654676,0.019279152534553035,359.9980118933279,0.013098544685984592
3,0.008333,359.99236024530285,359.97349216503227,359.9217932494564,359.99271984880625
4,0.011111,359.84403595671745,359.51294140006473,359.5980006351949,359.9941218257175
5,0.013889,359.6941367045979,359.0555342116561,359.2789275895456,359.99552407443764
6,0.016667,359.695096967379,359.09205889717947,359.32442932230634,0.016924080371016004
7,0.019444,359.6960606620385,359.12859783482355,359.369927214828,0.03830359852179299
8,0.022222,359.6970284831632,359.16517735668344,359.4154540631498,0.05967803902590596
9,0.025,0.30714644559578197,0.7505863933427399,0.39301843396713565,0.06432392221098127
10,0.027778,0.305828476124292,0.7567859903322471,0.3910801249852316,0.06782759798759663
11,0.030556,0.3045118201129373,0.762985871446455,0.3891417512115183,0.07133141018320899
12,0.033333,0.27984939783825524,0.7473828152087005,0.37480492911269714,0.06899626829873995
13,0.036111,0.2922580448258625,0.760986621101015,0.3759851138402954,0.07323230136633896
14,0.038889,0.30466727167500807,0.774591324676793,0.3771657635664152,0.07746965464396816
15,0.041667,0.3217448190463905,0.7417504105972252,0.3226182525233572,0.07275304662201343
16,0.044444,0.31836189516896596,0.7433947100627751,0.3197125837528727,0.07190480911350683
17,0.047222,0.31497585441623777,0.745039155182166,0.31680586165935765,0.07105624915210029
18,0.05,0.22257098092878635,0.5815753521324485,0.24205516565205443,0.07250401976315324
19,0.052778,0.1307405424596304,0.4178872314562714,0.16650567183379295,0.07395192059734335
20,0.055556,0.039479451452168135,0.2539569433709339,0.09014461797292128,0.07539995163807056
21,0.058333,0.04338804524833684,0.23670501997645665,0.04762375137899255,0.05573468937869386
22,0.061111,0.0472975699979159,0.2194333933745849,0.005080940332373274,0.03606890416512698
23,0.063889,0.057866522204067294,0.23338460299133246,0.01354784933302966,0.04095984926597751
24,0.066667,0.0645268623104851,0.20206761198790169,359.96223441869455,0.026510321630667022
25,0.069444,0.07118440124544811,0.17084836366294986,359.9110015663537,0.012040954651636682
26,0.072222,0.08568044990077972,0.24471740387354046,359.9973678542166,0.039156906060311414
