,timestamp,we,es,se,ew
0,0.0,3.848424775374494,10.331297926297252,4.422717065057244,9.69415463139466
1,0.002778,3.8493607039528195,10.331300334369951,4.426674081365063,9.695051679922924
2,0.005556,3.8502967390521405,10.331302752624248,4.4306313587898725,9.695949024458365
3,0.008333,3.872490600699275,10.25696185037423,4.498450349736814,9.731885984968528
4,0.011111,3.8947232839413872,10.182626417206784,4.566223702354019,9.767833424495173
5,0.013889,3.916986846045763,10.108323130263956,4.633927036769323,9.80377840013133
6,0.016667,3.91856925902739,10.105793209876358,4.640350917127498,9.80649106777
7,0.019444,3.9201505537984076,10.103264626137896,4.646772154230127,9.809202805730216
8,0.022222,3.921731869476476,10.10073555787024,4.653195372723018,9.811915566977138
9,0.025,3.9229242497057677,10.100248348415157,4.650453929147487,9.804220787215613
10,0.027778,3.924116650630764,10.09976111505691,4.647712478804354,9.796525902630954
11,0.030556,3.9253090722521997,10.09927385779465,4.644971021703265,9.788830913313992
12,0.033333,3.9298570254619176,10.09178428290595,4.661322329635958,9.798490197620017
13,0.036111,3.9260375117571265,10.097786880032299,4.654344199048963,9.793501337450593
14,0.038889,3.922218011677327,10.103790545374638,4.647365105441314,9.788512741511402
15,0.041667,3.919588467842212,10.115948186025058,4.641906403074428,9.788007615308516
16,0.044444,3.9234168271380945,10.11773847715864,4.642757633043269,9.790287046815138
17,0.047222,3.9272481333357243,10.11952918858858,4.643609772815654,9.792567776375185
18,0.05,3.8984082599103833,10.201066662444994,4.591768553856243,9.795188283050669
19,0.052778,3.8696031217335247,10.282640550971056,4.5398561536348385,9.797808826744454
20,0.055556,3.8408326736996314,10.364250960654473,4.487872510770526,9.800429407446178
21,0.058333,3.8440014791235533,10.363468646354471,4.475404088062308,9.767702890313611
22,0.061111,3.8471714340008027,10.362685957613124,4.462926608792113,9.734964824055258
23,0.063889,3.8503413972215714,10.361903176114033,4.450444561054932,9.702226995161885
24,0.066667,3.847462656373599,10.354377841094717,4.46576906069106,9.70735001495328
25,0.069444,3.847203989351437,10.355619427826717,4.471463817044547,9.710711483997683
26,0.072222,3.846945816316397,10.356861013856127,4.477161081614115,9.714074464981012
27,0.075,3.84650331275528,10.339134108105153,4.51537182952286,9.73434222700197
28,0.077778,3.8460607522439925,10.321416043890084,4.553578813536687,9.75461497765344
29,0.080556,3.8456181347767235,10.303706818945635,4.591782033277408,9.774892714287143
30,0.083333,3.9247037987256617,10.090567604576963,4.729929782958231,9.76960409854086
31,0.086111,3.9246477588894524,10.09338826513947,4.75109605266581,9.814822443874696
32,0.088889,3.9245915616732305,10.096208951441522,4.772248396330295,9.860039119562856
33,0.091667,3.927559317706501,10.088319309509169,4.791773512943419,9.873074105933519
34,0.094444,3.929398260414093,10.080810977796478,4.793542242502056,9.865711272164951
35,0.097222,3.931627412316291,10.079992815506003,4.807797075255668,9.881758979149486
36,0.1,3.9294805467656166,10.081285425107994,4.817196338624053,9.889148912516077
37,0.102778,3.927332204444371,10.082579021446753,4.82659617494843,9.896539381169783
38,0.105556,3.9329029852997905,10.07163865506606,4.828333651410882,9.891729676990913
39,0.108333,3.9378574890861664,10.06491466038958,4.816744826830767,9.853682093052177
40,0.111111,3.9428137635220692,10.058188083183163,4.805143579251272,9.81562296163209
41,0.113889,3.936179625919796,10.088698105477123,4.783076809649301,9.811656824581831
42,0.116667,3.936441533028687,10.085231438900822,4.7962931672710765,9.820713657131666
43,0.119444,3.9367033786811976,10.081766063691033,4.809504629904453,9.829767241103633
44,0.122222,3.94020561572117,10.083983190390846,4.795458846388842,9.815203939502908
45,0.125,3.943704504998582,10.0838873011455,4.798803971798819,9.81578789018537
46,0.127778,3.94720335208167,10.083791369180869,4.802149215742219,9.816372083924422
47,0.130556,3.9433659395850063,10.090493619654069,4.793820039099009,9.808415832834235
48,0.133333,3.9047116375901862,10.180248247088391,4.760503181620144,9.8246026061599
49,0.136111,3.866115705501722,10.270077089187723,4.7270568583140715,9.84079175259577
50,0.138889,3.9443177236480285,10.064248034538421,4.853316988287765,9.834900105970938
51,0.141667,3.900650617048148,10.169867861552046,4.794548664865835,9.83765849585581
52,0.144444,3.8570670066302006,10.275496264356148,4.7356867545277455,9.8404154991739
53,0.147222,3.870589882027867,10.206609936234194,4.781078463133141,9.840603875608645
54,0.15,3.8841317582475896,10.137752016283748,4.826416962193999,9.840792383010017
55,0.152778,3.8976926597862858,10.068922431532055,4.871702296404325,9.840981021393757
56,0.155556,3.893886852659495,10.076795533845042,4.877273173117528,9.850047869844497
57,0.158333,3.8924257370852655,10.072079515602343,4.889614059564005,9.857994399924872
58,0.161111,3.8909639524879855,10.067362626029514,4.901959050696018,9.865944017796513
59,0.163889,3.898238703541825,10.059547287287499,4.901280495629948,9.854972228414606
60,0.166667,3.9110244822604807,10.047819103483995,4.922478890329374,9.863539613408264
61,0.169444,3.9238028987074567,10.036097349318137,4.9436683422446315,9.872104825636768
62,0.172222,3.9100945443961304,10.053896491250244,4.958074256314843,9.927831808873332
63,0.175,3.914670867273015,10.051938799966056,4.9619811698203495,9.932691360916223
64,0.177778,3.919247139683832,10.04998107549655,4.9658880423322636,9.937550814015546
65,0.180556,3.9200925113319522,10.044888286807064,4.973205060041452,9.936002652238967
66,0.183333,3.9209375978225802,10.039797079579362,4.9805197492819735,9.93445533320478
67,0.186111,3.9217830077894487,10.03470378717137,4.987837378045273,9.932907742542255
68,0.188889,3.9253236401846467,10.032207497797181,4.993037631614006,9.93312922110112
69,0.191667,3.921796918588324,10.037961800906276,4.972355324537532,9.888625523861045
70,0.194444,3.9182713810325915,10.043714158993396,4.951673449007171,9.844138907322257
71,0.197222,3.9168567846325812,10.049619122490832,4.950984021505089,9.840297901676461
72,0.2,3.915091750166009,10.05338830343548,4.949520818188444,9.841079862066442
73,0.202778,3.913326793950165,10.057157613654228,4.9480574134343955,9.84186182413795
74,0.205556,3.907334783525399,10.043564483629412,4.958708988656131,9.83358591529768
75,0.208333,3.893091088804367,10.048519884271387,4.953545753366139,9.830569203665274
76,0.211111,3.8788449868217003,10.053477312967287,4.948380985624594,9.827551742786829
77,0.213889,3.857729877101895,10.128618656404353,4.907739174248763,9.829113955481105
78,0.216667,3.8366497152846843,10.203784887273217,4.867039287648972,9.830676839680695
79,0.219444,3.8156120308800325,10.278949031733536,4.826295950444562,9.832239832397311
80,0.222222,3.9048986158649344,10.040884311341367,4.972041842433896,9.817886608047116
81,0.225,3.901761290899823,10.043806141123243,4.980032703958495,9.828116432646635
82,0.227778,3.898623950359986,10.04672798511927,4.9880236666193385,9.838346027577641
83,0.230556,3.9021266536034096,10.0189856175587,5.018359985627583,9.836360811998524
84,0.233333,3.920539788443398,10.017288729365903,5.049247194178067,9.880328829376406
85,0.236111,3.9389640446131233,10.015591474575496,5.080131306864602,9.924304762145384
86,0.238889,3.93941662099652,10.01131526028387,5.088493405926375,9.925319431940025
87,0.241667,3.9398692066242123,10.007039587823789,5.096855253803881,9.926334537852679
88,0.244444,3.9403216385735926,10.002765995995649,5.105213840633283,9.927349714233094
89,0.247222,3.9368211538317537,10.00535350216689,5.068609441257461,9.844625076759282
90,0.25,3.9320141626210714,10.01793313579847,5.09978638014966,9.936444832602357
91,0.252778,3.9348795522789612,10.015260161432503,5.112981793338242,9.947234021752209
92,0.255556,3.933994610274346,10.016495529444647,5.095902682631915,9.89430437637583
93,0.258333,3.933109988895378,10.017730468238085,5.078820178169648,9.841385430644792
94,0.261111,3.9265099483697563,10.023393459177685,5.0797650842376525,9.842266265321424
95,0.263889,3.8764906004896575,10.157333640748945,4.997235726424822,9.8406167922116
96,0.266667,3.8265607477189207,10.291342132267662,4.914548567684882,9.838967223886403
97,0.269444,3.9257670425676494,10.032832189296254,5.080128160824318,9.848065307049772
