,timestamp,we,es,se,ew
0,0.0,0.6194880635391208,9.309286120786524,8.950936301727765,15.382750643860778
1,0.002778,0.6517809232785471,9.326923507588152,6.3963176496863765,13.070258336250138
2,0.005556,0.6679163445066233,9.3357276732684,5.185985378375889,11.981330964864675
3,0.008333,0.6840444428344709,9.344522165757068,4.01865560578853,10.935633102765323
4,0.011111,0.67946642502686,9.343869067402652,4.024223262220321,10.934889413521432
5,0.013889,0.6748909494080773,9.343216678423863,4.029790724830582,10.934146079482831
6,0.016667,0.6742063663032383,9.34465522140758,4.034948566342199,9.771474619583627
7,0.019444,0.6811940014095069,9.344177095452237,4.0462614157553585,9.768251957084649
8,0.022222,0.6881835453121489,9.343698670583803,4.057578172091729,9.765028912197568
9,0.025,0.6836295750990323,9.345001614096223,4.061540382417023,9.764012653725363
10,0.027778,0.6790760049819605,9.346304600475513,4.0655024005065625,9.762996636738482
11,0.030556,0.6745228350681379,9.347607629717348,4.069464226353493,9.761980861224348
12,0.033333,0.6461330856681784,9.333685687742928,4.073848364586751,9.756758509515311
13,0.036111,1.1443668418928374,9.571687673449645,4.074724396518942,9.762715707893403
14,0.038889,1.6437312877905552,9.805751478015496,4.075599602687097,9.768672674136068
15,0.041667,0.6464257751517704,9.347030690473995,4.083030299729431,9.768333813475481
16,0.044444,0.6249889328904678,9.354428378654246,4.6613932210598605,10.857233239190549
17,0.047222,0.6035053374735667,9.361828175282717,5.250288871580213,11.945626421041437
18,0.05,0.607169832512374,9.367647517443404,4.0810038989585165,9.775291250655343
19,0.052778,0.6138337656250413,9.376514427135033,4.058139863923161,9.729267750124233
20,0.055556,0.6204967814300529,9.385381050931201,4.035275712050031,9.683244893843586
21,0.058333,0.8605724377665036,9.502920096701095,5.229098831635115,11.914243601079868
22,0.061111,0.8173342483118058,9.485867019969273,4.625363411575179,10.79605771021759
23,0.063889,0.7741121852046265,9.468789062106309,4.032138424413565,9.676862371088188
24,0.066667,0.780633087835888,9.46818509439556,4.040756880275951,9.677581413206102
25,0.069444,0.7586160262842937,9.429989657981233,4.662971584502564,11.398649588346949
26,0.072222,0.736574167026415,9.391801851075535,5.295946748270679,13.083140190532479
27,0.075,0.7483548656728152,9.398560844875124,4.896211726153817,11.994368884990998
28,0.077778,0.7601347983744879,9.40531738538388,4.501043476010768,10.88978548533883
29,0.080556,0.7719139672230331,9.41207147363568,4.11040146306726,9.76865764343384
30,0.083333,0.8382697710557953,9.445732203835309,5.303245260170621,13.173124028544915
31,0.086111,0.788292307394455,9.421510640157011,4.70726941287653,12.002850549406935
32,0.088889,0.7383279508930477,9.397253813495063,4.121571073942495,10.828900729906167
33,0.091667,0.768157668275144,9.416120055833513,5.327988898423495,11.951306017564262
34,0.094444,0.7614240071964309,9.410435640484398,4.752224230977448,10.8700763223252
35,0.097222,0.754688731964405,9.404749225402842,4.186406335656246,9.78733006329098
36,0.1,0.8340645625878872,9.442463589111018,4.191848349654209,9.782362824417993
37,0.102778,1.0900075813423635,10.000961821911062,3.894468783135932,9.785247232683302
38,0.105556,1.3484546163475053,10.557208855294013,3.6018442818905267,9.788131353050474
39,0.108333,0.7756049224916166,9.424444259468897,4.2022550224696715,9.790849331242166
40,0.111111,0.7595716497572997,9.423527567003323,4.199901458983779,9.788232337208838
41,0.113889,0.7435431099330331,9.422609015148486,4.197547910521116,9.785615412049552
42,0.116667,0.7411966459981114,9.427500716405628,4.575906626797052,10.504813571442234
43,0.119444,0.7388505356424371,9.432391390964112,4.958525940558927,11.223239995440574
44,0.122222,0.7365030891124408,9.437284561270754,5.345722313141464,11.941537461037203
45,0.125,0.7261343867454134,9.428908954441185,4.16110692015305,9.722661421390198
46,0.127778,0.7191700297771956,9.426250031517885,4.162561227612997,9.724012224977784
47,0.130556,0.7122062781969939,9.42359090858339,4.164015706506449,9.725362944902953
48,0.133333,0.7439869652903152,9.441651746047317,5.36961585584297,11.984585493672071
49,0.136111,0.7303978252269439,9.438892059018801,4.758637547494996,10.856237757202065
50,0.138889,0.7168122847708873,9.436130374703628,4.1581043712934065,9.726784990461413
51,0.141667,0.7205132795136052,9.440917539862351,4.15726772493787,9.727836463196148
52,0.144444,0.7242126980838348,9.44570275590295,4.156431292608916,9.728887565860665
53,0.147222,0.7279132048147482,9.450489469150078,4.155594471913769,9.729939055476317
54,0.15,0.7188938685228562,9.45116950400714,4.14922137640336,9.725152218866135
55,0.152778,0.7271353364321407,9.41917145236312,4.212619560399269,9.750284323654778
56,0.155556,0.735376571525737,9.387159217703609,4.276022658077147,9.775407828535055
57,0.158333,0.7336754886248983,9.45990623208141,4.162899223407906,9.737777743398494
58,0.161111,1.0227066943926686,9.40326837722208,5.459611878288071,11.993328094326456
59,0.163889,0.7255396412522838,9.389349936031538,4.272168414505152,9.736406276358338
60,0.166667,0.9102462444646018,9.418961595255166,4.225415573609507,9.720271711803303
61,0.169444,1.096258632334106,9.44854314956928,4.178692331721523,9.704136361495252
62,0.172222,1.145034937775347,9.506631126903432,5.374336058403444,11.955914847761628
63,0.175,1.1469593244215168,9.484236385316681,4.828015872462798,10.885637185774026
64,0.177778,1.1488836632173949,9.461835257188104,4.291558885944325,9.814137264737168
65,0.180556,1.1550913608353508,9.517806314867741,4.208909956995639,9.780338160529505
66,0.183333,1.3741633744749842,10.015668399974961,3.936555018178979,9.771492486519938
67,0.186111,1.5957448213770717,10.511612513653626,3.6686262449856097,9.762643301268854
68,0.188889,1.6185779341733555,10.501077007181133,3.7100401015338624,9.779731088604265
69,0.191667,1.6219935897905033,10.540863637033572,3.6739819749932257,9.775642327759439
70,0.194444,1.6254056825811278,10.580647992398701,3.6379205348803065,9.771554210930903
71,0.197222,1.4665317262622664,10.2186499502786,4.240916095422355,10.518812772189428
72,0.2,1.3087912911520732,9.855442131525797,4.8508059250191415,11.26561997310324
73,0.202778,1.1521750733357683,9.490978893271317,5.467661841967577,12.012096413054266
74,0.205556,1.0431892454617435,9.493082687137209,5.056529681973083,11.255180664790704
75,0.208333,0.934846763941474,9.495185693024498,4.650240075081064,10.498118734979865
