,timestamp,we,es,se,ew
0,0.0,1.6030764174674572,9.24444492790266,3.4043113487016257,15.31575015629917
1,0.002778,1.5911911072449607,9.236155766143453,3.4074192396533665,15.312413988294969
2,0.005556,1.579304754385952,9.227865524414405,3.4105268083019538,15.309078192700738
3,0.008333,1.5725298515787454,9.219871745575228,3.4250273141107397,15.325914708053903
4,0.011111,1.565751447211627,9.211874620387908,3.4395354761278907,15.342758656360672
5,0.013889,1.5589719805109699,9.203877026808122,3.4540460734971847,15.359603976014242
6,0.016667,1.5495099286682161,9.183014516915241,3.476333199339384,15.36526044936406
7,0.019444,1.5400502570987742,9.162150609112139,3.498614316105849,15.370908962159543
8,0.022222,1.5305861529525668,9.141270271708102,3.5209054811906255,15.376553587481657
9,0.025,1.524946165869004,9.131335363927255,3.536061218348358,15.384058249726278
10,0.027778,1.5193049657308357,9.121399490515207,3.55121586977688,15.391560958463268
11,0.030556,1.5136625523462295,9.111462651290136,3.566369434711125,15.399061712526665
12,0.033333,1.5151327793256844,9.106884185741997,3.572923187270052,15.403833766447331
13,0.036111,1.7016685978817978,9.101561618765166,3.552971791225933,15.357820643494552
14,0.038889,1.8899862962069174,9.096238953068847,3.533028340458991,15.31180071909901
15,0.041667,1.8958851581704128,9.091931117183716,3.5459102466485413,15.318059244538345
16,0.044444,1.8993029581886072,9.089068067927633,3.5486751407004333,15.317193385880016
17,0.047222,1.9027224401576437,9.086204060278469,3.5514411266005124,15.316327432775743
18,0.05,1.895435377966381,9.0686977668933,3.566927356538961,15.313989291767445
19,0.052778,1.8962407404911297,9.04764281899552,3.5829445226951226,15.734692519907162
20,0.055556,1.8970385825229816,9.02659623975504,3.5989461266269713,16.14605334301371
21,0.058333,1.9008862007814649,9.02959631816609,3.591373779338525,16.128870660768936
22,0.061111,1.7131294965966013,9.020307603748412,3.5972441116878278,16.129209373458576
23,0.063889,1.5269899435184475,9.011019737497486,3.603114640930589,16.129549549627246
24,0.066667,1.907281588402524,9.018275669514342,3.583578795722527,16.067619817455366
25,0.069444,1.914215388065079,9.023503886830495,3.5949365863308094,16.098640826862407
26,0.072222,1.921155874518309,9.028735185843402,3.606301374604495,16.129667339853448
27,0.075,1.9278446040762305,9.031590271037295,3.5901404739095057,16.0978629063611
28,0.077778,2.113273360207144,9.45073701703727,3.3309630042707794,15.656538817784062
29,0.080556,2.3003462401388743,9.867888232010587,3.0754112362982284,15.20599473268497
30,0.083333,2.2846089929046833,9.866026787852146,3.073368502342166,15.200223120221821
31,0.086111,2.277483315124325,9.857951043541853,3.0695179370333308,15.194935209815956
32,0.088889,2.2703568586053016,9.849874560181647,3.065667332051984,15.189647375831973
33,0.091667,2.2696999133443763,9.859520012596862,3.0410797698926344,15.175766459220117
34,0.094444,2.269880457795857,9.837397791429794,3.074782873929704,15.195047307827744
35,0.097222,2.2700606778102546,9.815255905179406,3.108503669726454,15.214329404954968
36,0.1,2.2770962122357354,9.826519810353243,3.0995082809506744,15.223921947251426
37,0.102778,2.2736826816916644,9.82132428406865,3.099258738193571,15.230451598478634
38,0.105556,2.2702694374766703,9.816129053246119,3.099009168316071,15.236980786584008
39,0.108333,1.889067733831726,9.015096918821575,2.1852834372796415,12.818220064410978
40,0.111111,1.8802416949757885,9.014878812794786,3.510093379052359,15.25670839329061
41,0.113889,1.8685835005544258,9.0120871954184,3.505064462780915,15.37336267922464
42,0.116667,1.8651469171434578,9.0060492549702,3.5132993953281266,15.377160200740667
43,0.119444,1.8617114091345137,9.000013402299707,3.5215313525628233,15.38095646600299
44,0.122222,1.8582745023109666,8.993975290409862,3.5297662630193343,15.384754208959642
45,0.125,1.8442791272346473,8.984001354194774,3.5296835249361256,15.393301517704861
46,0.127778,1.8302834922213354,8.974026530207507,3.5296009186645882,15.401848488890652
47,0.130556,1.8283180577513551,8.986043867276342,3.5043607381635993,15.396273788434334
48,0.133333,1.8263534709850469,8.99805191777151,3.479133362998415,15.39070002814091
49,0.136111,1.8243883171439275,9.010059328581455,3.4539006258574565,15.38512319383609
50,0.138889,1.7258295390218936,8.964041161438594,3.470334528476649,15.402263882200975
51,0.141667,1.9460804882659608,9.402079083401949,3.257026091030643,15.420951000541587
52,0.144444,2.1676619018185836,9.837961170174935,3.047173461490753,15.43963808433572
53,0.147222,2.13907646377365,9.8403489432114,3.0193441971638175,15.417095950067434
54,0.15,2.1104964270160886,9.842707978474367,2.9915178828694553,15.3945509487715
55,0.152778,2.0819216545030073,9.845038219653734,2.963694518309399,15.372003081282628
56,0.155556,2.090679645062135,9.851046439522023,2.9608433745741993,15.290641102749577
57,0.158333,2.0994349496608127,9.857046679834339,2.957993317998107,15.209302676433923
58,0.161111,2.108193898553767,9.86304327494887,2.955142295970246,15.127929541874474
59,0.163889,1.959513593402227,9.856880090832568,2.9412511967587416,15.157312547010905
60,0.166667,1.8118388186041567,9.85069783917852,2.9273602398033347,15.186676841707401
61,0.169444,1.6652121008769716,9.84449871061027,2.9134744255976117,15.216011850759589
62,0.172222,2.0851527441730546,9.861323743715593,2.913638955649126,15.216276488173994
