,timestamp,we,es,se,ew
0,0.0,0.390902115217424,11.504943971273441,4.365314209343619,5.946985083205038
1,0.002778,0.3844824290666181,11.511656656356292,4.357008642915406,5.962868315829368
2,0.005556,0.37806236680868777,11.518369456070776,4.348680848724047,5.978761607089632
3,0.008333,0.7235339498230688,11.516375246349032,4.385603623210062,5.912384691841164
4,0.011111,0.7171467472993155,11.523235673007337,4.3799097104883655,5.928805582418607
5,0.013889,0.71075969160749,11.53009600295379,4.374198396853422,5.945230873632426
6,0.016667,0.7019260516764818,11.535064855588622,4.324079587965587,6.047451412553737
7,0.019444,0.6977527964170189,11.530257336505713,4.376139107639911,5.933958007520675
8,0.022222,0.6935783564208997,11.525448679104592,4.428160333262295,5.820412750101364
9,0.025,0.6912015886856607,11.535394751112406,4.451249308625584,5.789014526380871
10,0.027778,0.42871446036396504,11.65406663568254,4.451610015662225,5.777794308545493
11,0.030556,0.16606524736516243,11.772081997556654,4.4519698086484985,5.76657437065987
12,0.033333,0.160738969091913,11.781837884699723,4.473740799699067,5.738608642572789
13,0.036111,0.1548708553316506,11.778786871502566,4.462268992276547,5.750370085588042
14,0.038889,0.14900297682287508,11.775735890540533,4.450796626753417,5.762131777708803
15,0.041667,0.14686087693844518,11.769939176089194,4.455827260171915,5.742096524199966
16,0.044444,0.14094988695899274,11.776797530302138,4.450679046558957,5.759431969400705
17,0.047222,0.13503667618139753,11.783658468961757,4.445530815718739,5.776772774216941
18,0.05,0.13451781631803053,11.77954352047823,4.441760938838938,5.775963948988301
19,0.052778,0.13399899548509936,11.775428830167053,4.437991374470729,5.775154914204696
20,0.055556,0.13348021367349808,11.771314397996862,4.434222122582607,5.774345669840075
21,0.058333,0.1272128182940005,11.759806422185319,4.402335140019757,5.797021904928509
22,0.061111,0.12094345035841142,11.748290682498453,4.370437734935985,5.819701807758059
23,0.063889,0.11467436684598377,11.736771322259756,4.338541391980291,5.842377209780976
24,0.066667,0.12231384836812656,11.731699950484717,4.351241589194405,5.811677159176624
25,0.069444,0.11758147163263145,11.721647143624823,4.326254711058422,5.821817673374313
26,0.072222,0.11284774742651145,11.711592992803038,4.301259627666981,5.831963264339906
27,0.075,0.1102403912502584,11.709995329181984,4.279392639462435,5.868826900162137
28,0.077778,0.3788508109564772,11.599636222118745,4.28618368837092,5.891656409746581
29,0.080556,0.647303120840981,11.488689143521276,4.292984500718163,5.914486957638131
30,0.083333,0.11137946808873128,11.712802685635033,4.2498890682112895,5.9200943413186184
31,0.086111,0.1083538184169155,11.713915155395648,4.272089676121288,5.858122387078961
32,0.088889,0.10532813479605947,11.715027462963503,4.2943069961770055,5.796162004217725
33,0.091667,0.7138467596708046,11.42149560303003,4.297096207968799,5.7756304603612225
34,0.094444,0.7064777587016465,11.420512341690669,4.309273310063811,5.7420091985678585
35,0.097222,0.6991034067426324,11.419528715658156,4.321455464319959,5.708376909747167
36,0.1,0.08187514696550746,11.73563496112356,4.338852588564047,5.739309225035598
37,0.102778,0.35910682775407377,11.572162280941638,4.325279747142585,5.712320862455862
38,0.105556,0.636152911024987,11.407917474842325,4.311712715220309,5.6853306490044435
39,0.108333,0.6411581171366328,11.397185855228795,4.295500915245573,5.701922128798512
40,0.111111,0.6461652103913803,11.386448754019845,4.27928498688153,5.718516432976166
41,0.113889,0.6511723883338308,11.375710034928447,4.263070767091566,5.735107586923972
42,0.116667,0.6412705791862353,11.389203548544376,4.272781512515159,5.728000985087256
43,0.119444,0.6449123188938476,11.383913176230278,4.257514408197184,5.751515901732731
44,0.122222,0.6485551378863196,11.37862109436212,4.242242878155914,5.775039019991935
45,0.125,0.6386079753880848,11.3823910898867,4.224910319040912,5.798715676434081
46,0.127778,0.6396179308418312,11.377125560339296,4.204900936853443,5.831944708823841
47,0.130556,0.6406278556086993,11.371859457151594,4.184898582942743,5.865167623843062
48,0.133333,0.6405479915023331,11.367090188318542,4.165427902323914,5.888613992947519
49,0.136111,0.6404681249191968,11.362319313293138,4.145951058226202,5.912068895447015
50,0.138889,0.6566499301117038,11.342988094834698,4.124471672877585,5.929109719100539
51,0.141667,0.6499161780917471,11.346220081684187,4.103150086872856,5.964493034557264
52,0.144444,0.6431860115857665,11.349450900017485,4.081838627614231,5.999863855450581
53,0.147222,0.659744755628244,11.32962877801917,3.9973241888865214,6.148568882071917
54,0.15,0.661393639345925,11.325353454044834,3.9784809163367796,6.164431433220726
55,0.152778,0.6630424939389841,11.32107838198973,3.959635361494564,6.180296542890135
56,0.155556,0.664324841842022,11.32287055876612,3.909881596043102,6.290203664434873
57,0.158333,0.6700763478029553,11.322160616653482,3.897567242861057,6.290486059277987
58,0.161111,0.675830513106097,11.32145090522203,3.8852528677589437,6.29075694020037
59,0.163889,0.6810914750642612,11.31114803365587,3.877190039240348,6.282902209645493
60,0.166667,0.6803008619206075,11.312830936164238,3.867929208175791,6.292218146461821
61,0.169444,0.6795105262007268,11.31451304346785,3.8586712811641717,6.301530973459112
62,0.172222,0.6797828721391025,11.318877387943685,3.8629726705962737,6.289390451829542
63,0.175,0.6800552715644435,11.323241694309372,3.867274031972216,6.277250031294446
64,0.177778,0.6803277244441199,11.32760596250049,3.871575365227838,6.265109713060402
65,0.180556,0.6818330622482489,11.329368278782786,3.866469047557555,6.259365316052565
66,0.183333,0.9396401224276176,11.33080417349254,3.872367676486565,6.23951369854283
67,0.186111,1.192546053221979,11.332240931590052,3.878268797869631,6.219655411093289
68,0.188889,0.22138157455171936,11.344888239367753,3.8800997901766583,6.20371480577098
69,0.191667,0.22474007775341726,11.343874221144441,3.8820097073668904,6.183019522096979
70,0.194444,0.22809747382183673,11.34286043710383,3.8839188958503525,6.162334867994938
71,0.197222,0.2332934794736649,11.35199542364888,3.893793135982601,6.141667601288184
72,0.2,0.23124966629377602,11.355094889242409,3.900284183154056,6.127959351667827
73,0.202778,0.22920545445782795,11.358193737085937,3.9067747041312075,6.11425158535037
74,0.205556,0.22302273401813444,11.358597793696736,3.9025525780857917,6.101491867131228
75,0.208333,0.223802167994686,11.36266329286977,3.932525638822693,6.038524338160269
76,0.211111,0.22458174897385597,11.36673132431991,3.9625163336761684,5.975538344476577
77,0.213889,0.23687407285687304,11.378236974200346,3.9725620573500975,5.976644161254921
78,0.216667,0.22380915692052808,11.38726462473859,3.9718299994530444,5.9272325286671705
79,0.219444,0.21075087647454982,11.396284792375234,3.97109807954047,5.877884066287687
80,0.222222,0.2214618192154036,11.391823377973186,3.9521634506146306,5.9426536785538655
81,0.225,0.23217367982333756,11.38735901467196,3.933234498230544,6.007451948107869
82,0.227778,0.24288646158828553,11.382891700611498,3.9143112257002692,6.072278860625832
83,0.230556,0.24694944938746877,11.393924672715727,3.9224419174060885,6.065226267940902
84,0.233333,0.23552224321338563,11.407851031836438,3.9251035526749716,6.064255600805416
85,0.236111,0.22409150505728467,11.421780808340063,3.9277680423628647,6.063286304500975
86,0.238889,0.26507224413081604,11.397675822131054,3.9131234414271594,6.071109238159219
87,0.241667,0.2477443558716224,11.410220219198852,3.9171691631583028,6.067680496513789
88,0.244444,0.23041963402279247,11.42275602778942,3.92121337307607,6.064253202024636
89,0.247222,0.2424346359957368,11.430875363467257,3.9210184383895705,6.070529775587457
90,0.25,0.23891037602420023,11.429069845145039,3.9154968259223595,6.069109868103278
91,0.252778,0.23538613275249232,11.427264295495506,3.90997556436807,6.067689052832892
92,0.255556,0.2524606691502518,11.428149068862343,3.9143777672341487,6.007704349950559
93,0.258333,0.24606611698873868,11.432174796100568,3.903714634832714,6.015821686191831
94,0.261111,0.23966945402896508,11.436201915001254,3.8930474692500825,6.023942488518284
95,0.263889,0.24533796140686304,11.432471644097795,3.8919785635648037,6.020900375616917
96,0.266667,0.24401175556597854,11.43857871575101,3.8932260955691866,6.0149528332964355
97,0.269444,0.2426861464287786,11.444683469094597,3.8944731331023092,6.009006928581947
98,0.272222,0.23578715563614377,11.4510919564962,3.889298289361047,6.013063293291025
99,0.275,0.23768606945884171,11.446391537485328,3.8819123248452754,6.014068382565992
100,0.277778,0.2395846754023705,11.441691425821187,3.874525745229611,6.0150743799389135
101,0.280556,0.2629157783864429,11.43321313038395,3.8738629837289924,6.0113238530695545
102,0.283333,0.28623765119395017,11.424731797157806,3.8732004259288844,6.007574224781762
103,0.286111,0.30956709874268096,11.416241314077682,3.8725375946725267,6.003822794776181
104,0.288889,0.30011544561033776,11.416202711219588,3.8716566967595734,5.9954532925995885
105,0.291667,0.30552987040208224,11.42663856224719,3.8860045733495108,5.979458596879142
106,0.294444,0.3312909088985661,11.432758479061555,3.8885435744996655,5.974669722506177
107,0.297222,0.35705384402207013,11.438880998849092,3.8910840583450175,5.969878768448698
