,timestamp,we,es,se,ew
0,0.0,0.28057176686457547,11.454205424210407,2.3044574099965276,10.817798493272921
1,0.002778,0.2882808965486634,11.465606720758156,2.2997354988629812,10.815854503563768
2,0.005556,0.2959899872381691,11.47701036051598,2.2950111489281433,10.813910954505529
3,0.008333,0.29584954123906637,11.47915144032826,2.2956738928333773,10.813317180229545
4,0.011111,0.2989885179894863,11.488553505198349,2.2973864855212787,10.82255891287213
5,0.013889,0.302127609091926,11.497956412742566,2.2990995045071374,10.831801622442585
6,0.016667,0.3104971329808858,11.50422719837727,2.309604924263428,10.844822050623984
7,0.019444,0.318863786245429,11.510496097573528,2.320107715938684,10.857839167430791
8,0.022222,0.3272335944877026,11.516767625200236,2.3306154425253003,10.870862346702843
9,0.025,0.34735920669016207,11.527628293723778,2.3433849602820462,10.843942215673614
10,0.027778,0.3674849394036144,11.53848767151868,2.356155760059345,10.817049268477152
11,0.030556,0.3876107918802803,11.549345758162758,2.3689278405449503,10.790183518551773
12,0.033333,0.4828340314871063,11.791938814758003,2.2477948083522774,10.814605869064557
13,0.036111,0.5786221398185013,12.034037516623824,2.1277216407112403,10.839033229513573
14,0.038889,0.6749441804023074,12.275569644957628,2.0087401740298687,10.863456812042923
15,0.041667,0.7318624638497162,12.305522957603015,2.0071336880750046,10.855083749556512
16,0.044444,0.7322157823475286,12.305914859200675,2.0487980710453675,10.920468514633594
17,0.047222,0.7325694133667686,12.306307150978554,2.090455960934959,10.985863400674814
18,0.05,0.7195819135234891,12.301884888887347,2.1000934757805862,10.989341923589174
19,0.052778,0.7065940912801137,12.297462079376201,2.1097307892548,10.992818226801871
20,0.055556,0.693605946857066,12.293038722519325,2.119367900385204,10.996292308874228
21,0.058333,0.7425014821149147,12.318619911344902,2.1242267669677704,10.982949817534005
22,0.061111,0.5725320437126982,11.972617658178097,2.3105878390151986,11.342802251411916
23,0.063889,0.4038383355815884,11.625726686331024,2.499114349930691,11.69755194773626
24,0.066667,0.34798414501046504,11.562473562750203,2.5731623957873846,11.723990443712989
25,0.069444,0.3777456771478374,11.577401294540111,2.579994181669295,11.725156637822232
26,0.072222,0.4075202453774593,11.592332447464928,2.5868284195920768,11.726323106739562
27,0.075,0.41519454334900346,11.599588779172,2.5716835767269486,11.677448328640812
28,0.077778,0.41453924006980136,11.60249185843765,2.576855593927952,11.682495266394628
29,0.080556,0.41388360020794585,11.605394728025114,2.582028239522663,11.687543117078816
30,0.083333,0.42105766642673226,11.6046541548214,2.587831083995753,11.6789099859034
31,0.086111,0.42319884472136365,11.614061956195089,2.586824682458062,11.682546664501336
32,0.088889,0.42533974607087305,11.623469999683222,2.585817591879048,11.686182973092693
33,0.091667,0.42687079227473745,11.627461687553456,2.591021912878748,11.68570839169857
34,0.094444,0.4284013541221906,11.631451929292703,2.5962252248925903,11.68523432740129
35,0.097222,0.42993253393267855,11.635443598676272,2.6014312752081588,11.684760438918754
36,0.1,0.4300777103249748,11.631125694679433,2.641435051244448,11.762356134267746
37,0.102778,0.6040923460519572,12.015367747983612,2.424804761845305,11.747293185549102
38,0.105556,0.7793940888525623,12.39826654836895,2.2108016385012657,11.732226468416961
39,0.108333,0.7788382379112685,12.401323497954134,2.213076893879796,11.073493100398464
40,0.111111,0.778854452432919,12.404978095052485,2.2190733852735827,11.401035132080851
41,0.113889,0.778870656975304,12.4086327358461,2.2250706785067518,11.723797590882937
42,0.116667,0.7641908861825865,12.405825422716063,2.224480547611311,11.709380886659508
43,0.119444,0.7614204952540535,12.40322316633326,2.2404873289672715,11.722262813773455
44,0.122222,0.7586489766304068,12.400620136464473,2.2565008710635257,11.735150522781614
45,0.125,0.7579188349296121,12.406383020574522,2.2590488007403775,11.715416823992474
46,0.127778,0.7571889473573689,12.412145854505935,2.261596864432446,11.69569322130639
47,0.130556,0.7564593139100134,12.417908638219258,2.2641450619728603,11.675979720523257
48,0.133333,0.6398045043144445,12.18881549322198,2.3846360942238194,11.725996679970313
49,0.136111,0.5236722887923762,11.959260450310005,2.5061144618290787,11.775971123835605
50,0.138889,0.408101532385846,11.729311883532903,2.628547755839646,11.825885105053995
51,0.141667,0.4082881849432168,11.718978620404751,2.6640638871911357,11.834583071396143
52,0.144444,0.40847272772509097,11.708633038403834,2.69957445521848,11.843267711517774
53,0.147222,0.398244606170478,11.68225818217162,2.692453612927368,11.61485080659415
54,0.15,0.000936341385572359,11.704248994515872,2.676887496629829,11.6904556410805
55,0.152778,0.39031906273315803,11.726249517064058,2.661309551301199,11.765791242763493
56,0.155556,0.41131935836566424,11.730824368181812,2.6595826649857073,10.900330159486753
57,0.158333,0.4161492417872412,11.740586490862693,2.66036712155845,10.876987687152516
58,0.161111,0.4209815591744011,11.75035235971308,2.6611525803967435,10.853646425895516
59,0.163889,0.4214600439030924,11.753014930323431,2.6610347317586687,10.851315640628567
60,0.166667,0.02004247634267714,11.760439824285449,2.664359932678503,10.855474293201233
61,0.169444,0.37143276767417704,11.767862125070495,2.667683636574879,10.859630981378764
62,0.172222,0.3719625636734232,11.770827592234124,2.6841105742829448,10.875768903598132
63,0.175,0.37134429792343626,11.778463845054823,2.6876962222759966,11.3069811662654
64,0.177778,0.3707254178352843,11.786100067785615,2.691282048896572,11.729746624876045
65,0.180556,0.37685639524300296,11.792129702874561,2.6936677530796724,11.726499679013676
66,0.183333,0.37511241817509694,11.820978171515462,2.662079732195499,11.714967557306476
67,0.186111,0.3733677491043837,11.849827463653043,2.63048798262069,11.70343012764706
68,0.188889,0.3758294794583781,11.878912959359006,2.5905128069198025,11.693848561958482
69,0.191667,0.2112352946412518,12.21957665453069,2.431407346044568,11.690533884456617
70,0.194444,0.04539813821072398,12.559259739476875,2.274518260292536,11.687212776681768
71,0.197222,0.050411699762994394,12.568475405831444,2.311510055976605,11.778561741162944
72,0.2,0.05540975210955332,12.566674550402164,2.322887915031195,11.78509855644857
73,0.202778,0.0604084852467541,12.564873708028015,2.334266100450559,11.791635997611687
74,0.205556,0.05693846027378703,12.574004369020086,2.3269111378840757,11.455996878531485
75,0.208333,0.23310843811131304,12.232233769531051,2.495573528500811,11.422106276796669
76,0.211111,0.40804020199464064,11.889425292273678,2.666507506625415,11.38822773838906
77,0.213889,0.40849336867816993,11.898922330880097,2.659099666644744,11.695808072319746
78,0.216667,0.41170846105445785,11.90097544310082,2.6644581624193413,11.542709036575467
79,0.219444,0.4149216746051026,11.903027865164486,2.669815067087,11.388496430039835
80,0.222222,0.4207754620422016,11.912356219335377,2.6631762241931356,11.676021252359764
81,0.225,0.41683600316753067,11.91054021607867,2.6919428388367996,11.545573311467958
82,0.227778,0.4128995277615101,11.908712626387423,2.7207122555513283,11.414045364154168
83,0.230556,0.4101773644332259,11.916220296216688,2.7251549471742424,11.517006367659292
84,0.233333,0.40745552272136015,11.923725584176987,2.729595972535969,11.619485186026319
85,0.236111,0.4047320424270985,11.931233895557913,2.7340385298534473,11.72155820000485
86,0.238889,0.4046169312611216,11.93234172850348,2.7405883405505542,11.716477133245556
87,0.241667,0.003816934570343099,11.93827204079368,2.7413560634365046,11.718222471506545
88,0.244444,0.42249091222661644,11.944201045414975,2.742122542004261,11.71996682144997
89,0.247222,0.40045147603175957,11.951075772113422,2.7508864214152284,11.692334146000041
90,0.25,0.3961559599217571,11.956855591183286,2.7571014853983984,11.697417894116626
91,0.252778,0.39185991952991356,11.962636007306626,2.7633159275189256,11.702501268194016
92,0.255556,0.12146890328578275,11.984529105234783,2.7401546386700932,11.680973602764064
93,0.258333,0.15334449443885267,12.00641240712458,2.7170033536363833,11.6594619910881
94,0.261111,0.43288099255000123,12.02830166919068,2.69384540299262,11.63795093767253
95,0.263889,0.38761249401931663,12.033807893238244,2.7067876128950066,11.623504973142412
96,0.266667,0.014891365592948659,12.03181721685689,2.7181817075261487,11.188221837256412
97,0.269444,0.42751114543614677,12.029827329324451,2.7295716426169365,10.744953115257678
98,0.272222,0.13085036556356472,12.020084606206204,2.7444611649229524,10.736658700788709
99,0.275,0.16085354418430237,12.010339421566147,2.7593508738733434,10.728355793266957
100,0.277778,0.4477132408008943,12.000591774347718,2.774240768334662,10.720044391373207
101,0.280556,0.18807153184104594,11.999284016691425,2.780500865707912,10.71630328002718
102,0.283333,0.07592623534472859,11.997976809059747,2.7867587189542125,10.712562637532677
103,0.286111,0.3445727221322623,11.996669210000334,2.793018834739427,10.708819770378456
104,0.288889,0.6666682833835916,12.638202685293807,2.4865069597605554,10.716180732382636
105,0.291667,0.4594639171304828,12.303368154900657,2.646197872675897,10.710757749446495
106,0.294444,0.25384978949616793,11.9683001370389,2.8077388974310584,10.705336979785674
107,0.297222,0.6627502187350973,12.64852328452283,2.489181128143309,10.698508625607014
108,0.3,0.565697534783874,12.610799741921682,2.4947048197944204,10.700556030794353
109,0.302778,0.5643687219203068,12.609819157429556,2.4981415185792115,10.701548052804442
110,0.305556,0.6199381248736746,12.644184412159108,2.4929255444375538,10.699754347899393
111,0.308333,0.6754844102335616,12.678552692247063,2.4877104971397377,10.697961149250803
112,0.311111,0.26394216700575546,12.006497999473337,2.8033266378299886,10.692775746460146
113,0.313889,0.05983092545381377,12.006608666342,2.808882238526867,10.698050014719838
114,0.316667,0.14217090820860054,12.006718647142439,2.814437715365315,10.703324143197683
115,0.319444,0.25630082727108044,12.007753623303733,2.818039653831808,10.708342583601237
116,0.322222,0.25948898578689356,12.016565630996016,2.8484208497500814,10.778080553572513
117,0.325,0.26267757998716507,12.025377936176755,2.878768960925389,10.847813475973643
118,0.327778,0.2623809002157538,11.981024979130174,2.894527031272483,10.742241983971912
119,0.330556,0.2626065863418654,11.986641536332993,2.926949071479569,10.812324367293112
120,0.333333,0.26283223181544085,11.992255654145175,2.959327660940112,10.882378949298385
121,0.336111,0.2614492086609709,11.996418666807351,2.964567593144554,10.88915374062852
122,0.338889,0.260066960466718,12.000582035552235,2.969806383460704,10.895927435348366
123,0.341667,0.2586854871221437,12.004745760425521,2.975044031753824,10.902700033311042
124,0.344444,0.2571177641990614,12.007228989043584,2.983724895165852,11.81690541517784
125,0.347222,0.24872849372864583,12.008599243918445,2.9850692017845155,11.81421756028439
126,0.35,0.2403399248372111,12.009969367176877,2.986413039185927,11.811527830229846
127,0.352778,0.24717758121325678,12.009458184273168,3.0047715023013515,11.832643086980783
128,0.355556,0.24522977369929225,12.035641647793422,2.968713531512382,11.813309372556807
129,0.358333,0.2432828747004061,12.061815116598808,2.932668186464439,11.793981688600018
130,0.361111,0.23987243252014115,12.062817919715151,2.9431402334136565,11.808223486378704
131,0.363889,0.24181933066222683,12.06347277266917,2.951051793298153,11.815591717904638
132,0.366667,0.24376630031923807,12.064127612454072,2.9589634405574525,11.82295995745575
133,0.369444,0.24084674916834709,12.06605880557496,3.006753437489776,11.918023882150605
134,0.372222,0.23928870814873987,12.066105829539302,3.0110236345114956,11.917067663283564
135,0.375,0.23773059620912868,12.066152874038975,3.0152934364716075,11.916110683788085
136,0.377778,0.24228959423657884,12.071028260849728,3.0241907138448263,11.923628011490951
137,0.380556,0.24684833441336446,12.075903390668874,3.03308877972835,11.931146257127088
138,0.383333,0.2514051758440234,12.080776508704046,3.0419844302232706,11.938662713414214
139,0.386111,0.2484438910740258,12.08370926952828,3.046087631632581,11.955413415402063
140,0.388889,0.24544848088507348,12.08838818971338,3.048648367647827,11.951518897843519
141,0.391667,0.2424526777867773,12.093067710522103,3.051208722837218,11.947621378352041
142,0.394444,0.242627950385569,12.095568811505888,3.054008876380892,11.01466005018614
143,0.397222,0.25734923266210435,12.110797850644795,3.053732022997183,11.486602642373958
144,0.4,0.2720759645998421,12.126039171005221,3.05345578811855,11.94993704748791
145,0.402778,0.27161833148899367,12.120010657148711,3.0653287575315082,11.966293101432466
146,0.405556,0.27043083686334746,12.119885958018239,3.048758461231394,11.935122185915152
147,0.408333,0.269243778373154,12.119761301621185,3.0321922544421174,11.903967035170878
148,0.411111,0.29423936300120485,12.134607679843656,3.0883734631921818,11.933600584621068
149,0.413889,0.2960409102149188,12.132836032241162,3.0971222096627606,11.931200981522895
