,timestamp,we,es,se,ew
0,0.0,0.8701035113306671,13.858056871597215,8.358627764249935,12.422352929973915
1,0.002778,0.9168442389222897,13.917469649448595,8.359884169711396,12.426048696536403
2,0.005556,0.9402225097692208,13.947172597403954,8.36052224981573,12.427893102455743
3,0.008333,0.9636060482706807,13.976873255481353,8.361166905706531,12.429735188672419
4,0.011111,0.9870032749101496,14.006582320739419,8.361818366233502,12.431575616173534
5,0.013889,1.0104057674046723,14.036289100587508,8.362476393599906,12.433413720108119
6,0.016667,0.6990414300657053,13.457520707018421,8.627093885424708,12.440539509019242
7,0.019444,0.6897146573288714,13.450390424775188,8.651634259210223,11.836057781275224
8,0.022222,0.6803881302225013,13.443257679566463,8.676182187067694,11.221424432581012
9,0.025,0.6892951197612767,13.456668317119492,8.660630114672891,11.201212190943039
10,0.027778,0.6939875322432392,13.448826501177395,8.697556479714505,11.23003942530094
11,0.030556,0.6986799802660483,13.44098704860533,8.734474069680966,11.258860857529351
12,0.033333,0.7049279072770687,13.460605298858455,8.718864025658386,11.238573748360807
13,0.036111,0.7065938055504066,13.440347560697308,8.755813011435793,11.240041760793604
14,0.038889,0.708259882189834,13.420088943330923,8.792761030318673,11.241508829793467
15,0.041667,0.7114567584450163,13.364187407921525,8.897719013897753,11.271871328172276
16,0.044444,0.7085214949425006,13.352055406196587,8.906485890972139,11.215730869107624
17,0.047222,0.7019448078967063,13.33912018149573,8.939149939781638,11.148262973256942
18,0.05,0.7081323675674482,13.341087245227557,8.943165179164305,11.107723954200882
19,0.052778,0.7143202795172072,13.343053941454617,8.947180221961021,11.067147887274873
20,0.055556,0.7236448446371726,13.315231063349689,9.034425588380392,11.118596631269414
21,0.058333,0.8120840970732245,13.340933288968584,9.061992663590313,11.098895841333784
22,0.061111,0.900541954880491,13.366714956258509,9.089565603285026,11.079174899386752
23,0.063889,0.8966256729620491,13.347286695059422,9.128564969620397,11.075753758077939
24,0.066667,0.8982775078908063,13.334382327393401,9.160546300830633,11.101753147809854
25,0.069444,0.8999287665790536,13.321482641625389,9.192514719286278,11.127749085995092
26,0.072222,0.9074317792453596,13.309489288880526,9.223794911288232,11.114438244942594
27,0.075,0.9201215369404406,13.302961522955128,9.265344711013036,11.118179682415018
28,0.077778,0.9328151206740984,13.296433828625156,9.306885127703037,11.121913508145559
29,0.080556,0.936440815219519,13.287881711880964,9.35473900045799,11.161280730530803
30,0.083333,1.1345724201485543,13.286689855664783,9.367825119025264,11.127871635082279
31,0.086111,1.3345774612214494,13.285497159620924,9.380915871427199,11.094420662537415
32,0.088889,1.3336134417799246,13.232253400722596,9.445384966015176,12.344903778332503
33,0.091667,1.3515680801040295,13.2463125731327,9.450974782573756,11.701100474387953
34,0.094444,1.3695156517143698,13.260369895255383,9.45655318112392,11.045237257493353
35,0.097222,1.3633155521961788,13.24475546343717,9.48754544430972,11.03716065126768
36,0.1,1.3571121516044495,13.229145805287999,9.518531512388613,11.029113739905611
37,0.102778,1.3509054457053555,13.213540908516812,9.549511389151993,11.021096490650129
38,0.105556,1.3347542034864872,13.212419128720951,9.540285248330624,10.998209345697084
39,0.108333,1.3357946345581004,13.209869288206985,9.555661455064383,11.004237673624587
40,0.111111,1.3368355444506108,13.207318721259183,9.57104432868757,11.01027110770383
41,0.113889,1.3268337349203443,13.205975578204123,9.567600873753015,10.983280710094323
42,0.116667,1.2639526695258088,13.191324518237783,9.591077870709213,10.987242692600232
43,0.119444,1.2011387905872237,13.17667630576395,9.614546327894352,10.991200627967334
44,0.122222,1.1881881179602791,13.168293916452019,9.61975182278133,10.984325650267584
