,timestamp,we,es,se,ew
0,0.0,1.0380788685382347,13.947930006794294,7.531231151182002,14.818001431278972
1,0.002778,1.0297061504587044,13.93925771518023,7.542380466986451,14.815968475509615
2,0.005556,1.0213352839173695,13.930588019058534,7.553529648129441,14.813934560804405
3,0.008333,1.043932883661993,13.943901723987263,7.549886549748271,14.80523631446603
4,0.011111,1.063443850117831,13.957514037685975,7.546653890893303,14.794054434987089
5,0.013889,1.0829730179256316,13.971102773016636,7.543420706025204,14.782871480000372
6,0.016667,1.087065753557004,14.004174844360408,7.517368928793439,15.22877940545932
7,0.019444,1.0911449722443056,14.037225427706055,7.491336302141266,15.668861165818802
8,0.022222,1.0952136522951645,14.070278304497617,7.4653040964958395,16.103494474359795
9,0.025,1.1374229844812147,14.092110900837612,7.459934511263134,16.103843927393378
10,0.027778,1.108746122933243,14.080997101669347,7.459519038580779,15.477210355793297
11,0.030556,1.0800682271447188,14.069838901680564,7.459104135815013,14.8380462742188
12,0.033333,1.1244525305959001,14.083089972684348,7.440436282502514,16.091460119554046
13,0.036111,1.4957559566939616,14.917976148576553,6.955582725476731,16.103106278597988
14,0.038889,1.8663378178357262,15.749345696564127,6.473447023843476,16.114747442284163
15,0.041667,1.418871922215283,15.529649219643614,6.478505142794798,14.830019174869188
16,0.044444,1.5144133031322857,15.25678665023263,6.729891125785765,15.47231379841461
17,0.047222,1.610618546497904,14.985973605129113,6.979168062418275,16.10236165810052
18,0.05,1.4571176614234516,14.909546905019646,6.98015571305963,16.105580120173073
19,0.052778,1.303635318062025,14.83284835199826,6.981143354794717,16.108798394222756
20,0.055556,1.1501689755162958,14.755876777343843,6.982130987622249,16.11201648026532
21,0.058333,1.1292890055664844,14.745027238921967,6.97861257280965,14.848603781078827
22,0.061111,1.2560076068747887,15.130733225483441,6.712918872396126,14.842370363221756
23,0.063889,1.381802636211235,15.517920744144005,6.44482003684343,14.836136399194013
24,0.066667,0.7087058909233525,13.898962566522197,7.3897729788024105,14.838248810393058
25,0.069444,0.929804143046726,13.99918045288627,7.398150642294849,14.851367978555869
26,0.072222,1.1511662802925857,14.098913807063512,7.406532120674086,14.864492243025364
27,0.075,0.698027444562452,13.83924902630103,7.482427526966824,14.889735280726525
28,0.077778,0.69923766189293,13.836671282500623,7.486426403774265,14.88976283650357
29,0.080556,0.700448539434948,13.834093766198023,7.490424797746981,14.889789504486844
30,0.083333,1.157043399711278,14.050051761163015,7.496608480700506,14.902266259147009
31,0.086111,0.9364894494825222,13.941450344443655,7.482484892151305,14.846636725279282
32,0.088889,0.7159889969968979,13.832277141117391,7.468359582114877,14.790972557665828
33,0.091667,0.7218347603918497,13.854282411863638,7.456074771935147,14.807082937418636
34,0.094444,0.7276778293360648,13.876269124065908,7.443807160645377,14.823190559796027
35,0.097222,0.7335224120584436,13.898253114964998,7.431547911057628,14.83930702581675
36,0.1,0.7377429443215878,13.894809107138983,7.433154782574128,14.832527176387261
37,0.102778,0.745179792047848,13.898686955965013,7.436030896467157,14.830640056541304
38,0.105556,0.7526169990148992,13.902565132301595,7.438906668853753,14.828753027940047
39,0.108333,0.9759690551603883,14.434597816919597,7.136197777593164,14.841057750736763
40,0.111111,1.1995242824330312,14.965810704517532,6.834510126832301,14.853364495108188
41,0.113889,1.4231959888208738,15.495993404079853,6.533965264599321,14.86566883028453
42,0.116667,1.4366228478842644,15.506556932107815,6.5342131888056665,14.87428042032881
43,0.119444,1.4354418750662574,15.51046394120724,6.5282809593269855,14.868817017094331
44,0.122222,1.4342603825690596,15.514372742549758,6.522346113230042,14.863352434633363
45,0.125,1.531940304196294,15.239428165979156,6.783612648190493,14.87271569795888
46,0.127778,1.6302437737234423,14.966652131015444,7.042663286187239,14.882079198286286
47,0.130556,1.62467250672855,14.955844581880825,7.050017469175653,14.879908489568193
48,0.133333,1.3895881766226785,14.84346286861272,7.0541909698908345,14.888735521511938
49,0.136111,1.154503621349438,14.73043577288905,7.058365714988294,14.897565294107542
50,0.138889,1.299520857680393,14.790860356230512,7.068882719759491,14.907475119845742
51,0.141667,1.4446278424913501,14.851071194680014,7.079399603141815,14.91738469395587
52,0.144444,1.5897745721053076,14.91104767008475,7.089912579089871,14.927290449102562
53,0.147222,1.6720586997525166,14.121415618174773,7.482538867413021,14.924921389159774
54,0.15,1.6733234409589999,14.094365130721984,7.533920568236943,14.954274897412732
