,timestamp,we,es,se,ew
0,0.0,1.6001489997671858,13.70143227457956,4.105666593322494,13.324060069293347
1,0.002778,1.6032256987088285,13.729850504614333,4.060565127568917,13.308513146978123
2,0.005556,1.6063022840220604,13.758292833418498,4.015448632574754,13.292975257707212
3,0.008333,1.6146751143183717,13.762589728889512,4.01422429288499,13.29441765106984
4,0.011111,1.6203963066572844,13.761401264013264,4.019023769721933,13.297349287687167
5,0.013889,1.6261176659612928,13.760212796539811,4.023823058908743,13.300280653876833
6,0.016667,1.6270096971249315,13.790039049837832,4.004460602534605,13.305869446660685
7,0.019444,1.630718487655371,13.78784206450709,4.01219315150883,13.309853427961592
8,0.022222,1.634428847238072,13.785644268995107,4.019928572970779,13.313838920952886
9,0.025,1.6435597541028226,13.780818553242973,4.064766341481798,13.409941405853568
10,0.027778,1.6481451269171608,13.779492569722906,4.052944702676695,13.36962174012814
11,0.030556,1.652730362846152,13.778166490089498,4.041111330499325,13.32931227174413
12,0.033333,1.6511567832571006,13.778735274713164,4.074455426990943,13.407201946453375
13,0.036111,1.6511805880678838,13.777950763128887,4.063133396650498,13.364953966557005
14,0.038889,1.6512042376569895,13.777166492001783,4.051798294061627,13.32271231937346
15,0.041667,1.651520271422524,13.784239012277796,4.091821747175848,13.419011020848302
16,0.044444,1.6483657003091494,13.745695400092629,4.145002177432001,13.399251399482367
17,0.047222,1.6452098829132535,13.707119408036673,4.198226117018483,13.379515095223214
18,0.05,1.6340809164527441,13.739557364735282,4.157174333504965,13.358717623609568
19,0.052778,1.639728340733014,13.723275398953794,4.182054499786098,13.366817226672513
20,0.055556,1.645375731560604,13.706994719911524,4.206934173578392,13.374917759177402
21,0.058333,1.6349571188249534,13.712056043876165,4.209375167958311,13.367268105633896
22,0.061111,1.62775764857492,13.721820557429734,4.202448461189346,13.945031724090665
23,0.063889,1.6205580414114231,13.731585342559242,4.195521709362881,14.510502568168864
24,0.066667,1.61724403828654,13.729992822417977,4.203449932358137,14.520787567157953
25,0.069444,1.6114010310541287,13.730057829247826,4.207081954831931,13.94532104765236
26,0.072222,1.6055556017703214,13.730122866138927,4.210715486004054,13.356959524267602
27,0.075,1.6008463549446355,13.730868014854083,4.221437021153581,14.515345608514892
28,0.077778,1.5995700354214986,13.729686105000098,4.2258827687240075,14.518207800594318
29,0.080556,1.598293594240891,13.728504112462588,4.230328210143607,14.521069640619883
30,0.083333,1.5978347944233506,13.72574365946645,4.236612997874149,13.371456299451172
31,0.086111,1.596180270831956,13.722985409891923,4.244113600261049,13.372480294139226
32,0.088889,1.5945256200596996,13.720227411965478,4.251614639394759,13.373505110194236
33,0.091667,1.5953661275380893,13.716256031384038,4.255744861508563,13.950997280457718
34,0.094444,1.5962062694011732,13.712285856793445,4.259873730876,14.516051291719883
35,0.097222,1.6029554276911488,13.705892493081077,4.267782050863344,14.512444289519816
36,0.1,1.5933521097059344,13.705160426317438,4.292158916905677,14.029017897097127
37,0.102778,1.583748248636402,13.704428312967957,4.316523916599679,13.534190476737777
38,0.105556,1.583656798114298,13.700170162837047,4.328281252486967,14.771468558335204
39,0.108333,1.5605853776632206,13.714080323034679,4.324271954707788,14.766081184663777
40,0.111111,1.537501974115214,13.727962775566562,4.320261032518245,14.760691038964048
41,0.113889,1.5364944463655568,13.72936067184426,4.321764945597088,13.5347356197757
42,0.116667,1.5442649117650102,13.705084693939982,4.343952453488631,13.54174555311923
43,0.119444,1.5520358144483954,13.680827195503625,4.366119306372315,13.548753192256045
44,0.122222,1.5470305498043067,13.69350062552961,4.3526903535998125,13.545302080966493
45,0.125,1.5420261878650527,13.706177497504909,4.339256827532762,13.541850742205613
46,0.127778,1.5370227281788778,13.718857814076513,4.32581872598526,13.53839917597306
47,0.130556,1.5566542099315492,13.680284914780028,4.360088763405954,13.549859604560638
48,0.133333,1.54911510985484,13.70043374658626,4.320499816627445,13.451467106041495
49,0.136111,1.541576102581912,13.720597066085054,4.280873581897947,13.353117238128082
50,0.138889,1.548665515775033,13.710588501353211,4.314229868515498,13.41349501903847
51,0.141667,1.555757000491684,13.700581315918713,4.347577199367928,13.473866860767185
52,0.144444,1.5628480037922818,13.690579108549683,4.380903566494526,13.53421100216181
53,0.147222,1.569099227992283,13.715972742051095,4.350954814627111,13.533733486336637
54,0.15,1.5730405400523642,13.699885551101366,4.363045311178286,13.539072626281428
55,0.152778,1.5769849556592073,13.683802377820617,4.375128895806157,13.544411928052385
56,0.155556,1.5612810043725411,13.707651666737718,4.359845852807683,13.542812047420805
57,0.158333,1.5716891036260376,13.689611460165949,4.366345572282531,13.520145028728237
58,0.161111,1.5821051792807903,13.671567065556216,4.372840841555344,13.49745547917701
59,0.163889,1.5840663945825948,13.665021701614766,4.384454457337713,13.507027414715248
60,0.166667,1.5744482041146053,13.666526544318682,4.393137043554801,13.528578078539745
61,0.169444,1.5648349599588551,13.668031291060085,4.401820856027367,13.55012151588378
