,timestamp,we,es,se,ew
0,0.0,0.6247920287887111,6.8533780411330945,2.297845014568084,9.229397614256179
1,0.002778,0.6058394271614905,6.881804155561969,2.256212351933264,9.252434687172778
2,0.005556,0.5868657858742338,6.910193288609337,2.214602719394571,9.275481637662475
3,0.008333,0.5857147830868512,6.908768866244567,2.2139726539576166,9.272844043507234
4,0.011111,0.584563810238853,6.907343767875826,2.2133423140976576,9.270205481359136
5,0.013889,0.5834132819044712,6.90591850639035,2.2127119266913473,9.267566901028678
6,0.016667,0.5858459100869131,6.896152868891959,2.231303141276078,9.275992868424613
7,0.019444,0.5882773960236448,6.886381704588627,2.2498905063788555,9.284409512525608
8,0.022222,0.5907094909154049,6.876597962528324,2.2684874279978433,9.292822900640747
9,0.025,0.6535985145568135,6.856282344704523,2.2525256597908783,9.27238807990582
10,0.027778,0.7164872294868347,6.835922483045014,2.236567285062907,9.25195410750328
11,0.030556,0.7793757525998488,6.81551832409067,2.2206123025319635,9.231520985712647
12,0.033333,0.5797270851805258,6.908113440667484,2.1805430892167905,9.141164762047541
13,0.036111,0.6435398694961264,6.877425265494264,2.1794564756945216,9.13552541525502
14,0.038889,0.707356752271111,6.846785988021821,2.1783696008911333,9.129885665514054
15,0.041667,0.6919737113855337,6.86348034015967,2.1691478580465597,9.13050462237179
16,0.044444,0.689232868279076,6.859003752880743,2.17250216912721,9.125315916701705
17,0.047222,0.6864891600475397,6.854525736381912,2.1758572864742693,9.120124128717148
18,0.05,0.7386522757800495,6.8293757487288,2.1738232344155923,9.124083908219568
19,0.052778,0.732516217800613,6.839067721435423,2.1688741390851902,9.110837434591586
20,0.055556,0.7263805590523117,6.848759280308513,2.163925321550112,9.09758394485677
21,0.058333,0.7200198762902916,6.849811091668329,2.1706336615095334,9.103038543963418
22,0.061111,0.7136567208223413,6.850863260145286,2.1773448439168708,9.108495696535073
23,0.063889,0.7119087870231163,6.843292503729045,2.185942283090797,9.101813328882645
24,0.066667,0.7126377200567865,6.8460831106792375,2.1832473053193437,9.09990708607695
25,0.069444,0.7133665432380552,6.8488729027232225,2.180553111970609,9.098001790458113
26,0.072222,0.15181304523276373,6.925768959458788,2.1562023219720774,9.101842622602739
27,0.075,0.26749290040645973,6.922410250526726,2.16913474906985,9.140692977490467
28,0.077778,0.6747430243783177,6.919009950592019,2.1820686828483105,9.179542588812975
29,0.080556,0.6119101486931431,6.989307384822319,2.1094487687562484,9.14980551214826
30,0.083333,0.6353900965068026,6.980495356407619,2.1083851582276503,9.150371400472588
31,0.086111,0.6588766234369456,6.971636798012608,2.1073215909776266,9.150938514580133
32,0.088889,0.5912989883705356,6.978266310955776,2.129197802027914,9.14641851232868
33,0.091667,0.5900391622808847,6.980137681748575,2.1212214865853776,9.138331611935607
34,0.094444,0.5887799425856467,6.982007873085223,2.1132483619738744,9.130247710558583
35,0.097222,0.22905433644214598,6.973821551223751,2.132682941271958,9.146461749693065
36,0.1,0.1627847476584011,6.972957692445361,2.128964232682519,9.138862918027767
37,0.102778,0.5446404535640736,6.972094211721858,2.125245750714844,9.131264357099498
38,0.105556,0.5454461811595306,6.971565505765883,2.0804300730981335,9.050604872746366
39,0.108333,0.5403164517566782,6.97853888001366,2.071829633182461,9.044362704909133
40,0.111111,0.5351841853431668,6.985515807440275,2.0632251235508154,9.038118694568782
41,0.113889,0.6020766289666961,6.946211988409777,2.063154109095729,9.029847591006531
