,timestamp,we,es,se,ew
0,0.0,1.8071737635634195,5.91265538984377,0.08467103190499628,4.410426970595459
1,0.002778,1.9292772645956815,5.594276909184419,0.10916772161000188,4.4163743021907065
2,0.005556,1.9905482747743297,5.435341965742036,0.20561329951987548,4.419348502770811
3,0.008333,2.0519659538065143,5.276574739389507,0.30174432982672494,4.422323059877611
4,0.011111,1.8180978680964446,5.823699860931334,0.011452908305872703,4.4265560212482145
5,0.013889,1.5827251037029604,6.369068317437282,0.32138874132356604,4.430788709264696
6,0.016667,2.2763182238464323,5.515657088965722,0.15871498741917092,4.434195449287069
7,0.019444,2.2709742034390668,5.5233348898057795,0.14961646574573093,4.426866509177767
8,0.022222,2.265628037491486,5.531015838980868,0.14051462144972088,4.419535573088934
9,0.025,2.319877870471934,5.501622477797592,0.14319330044711148,4.442536862227852
10,0.027778,2.099145399052137,5.507221264817436,0.13818592986097833,4.437317822896323
11,0.030556,1.8765704405180956,5.512820187705294,0.13317857248395748,4.4320990402947595
12,0.033333,1.8623864383960373,5.527895750044287,0.12316921642629694,4.4157286759552745
13,0.036111,1.8614903250291621,5.535580132919528,0.12133281839956683,4.418180022074972
14,0.038889,1.860593025768278,5.543264424214963,0.11949647280538424,4.420631403360822
15,0.041667,1.831868575662833,5.547967117622299,0.12511725427963918,4.4204937510880775
16,0.044444,1.8290842070694007,5.553620945224637,0.12072867983917693,4.421240763434581
17,0.047222,1.8262989278800685,5.559277216727985,0.11633793976880498,4.421988044900688
18,0.05,1.8204933969273505,5.575794030197964,0.10368302281047664,4.418607138324659
19,0.052778,1.8233699670395058,5.581443139357342,0.09651564938144863,4.4169772472736195
20,0.055556,1.826246458966697,5.587091104593471,0.0893493207905068,4.415347283999039
21,0.058333,1.8189545793614657,5.516011699664969,0.20876580163168937,4.458309028438528
22,0.061111,1.8149536199475238,5.521531743755346,0.20902460679221466,4.464760018715641
23,0.063889,1.8109525425727209,5.527051085446515,0.20928412420384715,4.471210960059002
24,0.066667,1.8921636262888786,5.539112494587579,0.18367102386577813,4.286145087724941
25,0.069444,1.8889839413220755,5.5407526363812964,0.186194260045408,4.288909155130374
26,0.072222,1.8858029591924625,5.5423932859532,0.18871853947815131,4.291674345691651
27,0.075,1.877623521430389,5.548234496326093,0.19011940114595002,4.2902941878231715
28,0.077778,1.8694438958179715,5.554075904206246,0.19152001303608193,4.288913977501001
29,0.080556,1.8612640824306643,5.55991750955573,0.19292037514298416,4.287533714771026
30,0.083333,1.8751925850515414,5.550211616487688,0.19944075070475972,4.286211342624053
31,0.086111,1.8726730638055566,5.5560561699594935,0.19800823737967577,4.283448900149453
32,0.088889,1.8701531600179582,5.561900834101301,0.1965760359813901,4.280686706504159
33,0.091667,1.9081345792403208,5.549087470300605,0.19659780451410633,4.284157252852642
34,0.094444,1.9461048280190894,5.536284486969727,0.19661903403354808,4.2876262409204
35,0.097222,2.702484714027541,5.537426352627615,0.20383352206797264,4.29146409574823
36,0.1,2.325019411542701,5.543196809389059,0.20296839307686645,4.285664171390353
37,0.102778,1.9390598408676392,5.548967219050968,0.20210310635164172,4.279864599990933
38,0.105556,1.937687548710294,5.552256721645036,0.20230525094606078,4.205403202946223
39,0.108333,1.9347081329739995,5.562735642676565,0.2050367633524193,4.181556328170274
40,0.111111,1.9317268490216861,5.573218225637286,0.20777029212429396,4.157649423404953
41,0.113889,1.9310604316928224,5.583791394538548,0.1987290569932979,4.482080764450554
42,0.116667,1.9262930431453116,5.569092692907174,0.23691553716617286,4.469707425524575
43,0.119444,1.9215269637900638,5.554401197539297,0.27508525144620416,4.457342486090387
44,0.122222,2.2197676920814837,5.485851620846527,0.32187027678919033,4.464755928059308
45,0.125,2.513947255049925,5.417330935764907,0.36859925551617134,4.472170036951642
46,0.127778,2.804147245662964,5.3488390315432035,0.41527227456988247,4.47958481255593
47,0.130556,2.723746471546513,5.398815385494953,0.41596057873685516,4.479877101244272
48,0.133333,2.7243395642624684,5.400330798739108,0.42606006761767573,4.491954634798203
49,0.136111,2.724931720235086,5.4018472524256405,0.43616444081265676,4.50403775484318
50,0.138889,2.7272060415203865,5.403803497815202,0.44474514873970733,4.510773259134107
51,0.141667,2.729479673989964,5.4057599627848045,0.45332555031379324,4.5175085071034005
52,0.144444,2.7317517995862524,5.407715942949851,0.4619025566807869,4.524241074073011
53,0.147222,2.729425661998625,5.415472664962909,0.46159627205244436,4.520428110210212
54,0.15,2.7330668340687163,5.407646431625139,0.4794359137001482,4.528577569147504
55,0.152778,2.736707601339186,5.399820334413546,0.49727496182658854,4.536726685466883
56,0.155556,2.4730877121117447,5.718769155444389,0.3080473958408329,4.53608454889583
57,0.158333,2.2077542309872857,6.037264842291702,0.11982999422538941,4.535442608011823
58,0.161111,1.9404987485023006,6.3555424830302085,0.06751536290981708,4.534800400522217
59,0.163889,2.0756571989467636,6.024561024347467,0.142153054895396,4.541630169811465
60,0.166667,2.210646972695512,5.693181407214526,0.3523854255407586,4.548457288488827
61,0.169444,2.345418423221497,5.361526527052172,0.5631035185191176,4.55527930024823
62,0.172222,2.196495634186054,5.71055753426965,0.3669693316986381,4.54886357990186
63,0.175,2.047327701769454,6.059233606822953,0.1714349275712891,4.542448429939438
64,0.177778,1.8979160093425103,6.407551166438124,0.023497498988518658,4.53603385108673
65,0.180556,1.893403560611672,6.420995940428507,0.047009524195243214,4.4982901402084625
66,0.183333,2.066239336189276,6.024554118261785,0.18437453328959877,4.502550649919574
67,0.186111,2.238096330152758,5.6269677741843465,0.4178879949099458,4.50681663770135
68,0.188889,2.2337348885547352,5.636929557883332,0.4086743823808452,4.488970547648027
69,0.191667,2.2247380848051743,5.6190577467009275,0.45434783854838645,4.503756191703517
70,0.194444,2.2157443559155126,5.60120086852561,0.500002506509771,4.518542675257609
71,0.197222,2.118230508679628,5.869471756388093,0.3371787613875259,4.527612542428849
72,0.2,2.0849939015144634,5.874678849298412,0.33607102783912296,4.521622303778528
73,0.202778,2.051802526500679,5.879886000722273,0.3349631187311052,4.515631491471042
74,0.205556,2.049883648692617,5.8759881632789,0.33496015190578976,4.508051398206519
75,0.208333,2.039586935360029,5.8827883473336335,0.34101698961129157,4.5142344423698555
76,0.211111,2.0292866493919357,5.889590889153915,0.34707799911605086,4.5204210653646815
77,0.213889,2.022522201435922,5.902451228436415,0.3361987425698854,4.5135099465463915
78,0.216667,1.8273937466476395,5.908719004336737,0.3333125234327137,4.508326898374181
79,0.219444,1.6305327638173548,5.914983589792677,0.3304283638885062,4.50314596402893
80,0.222222,1.6778715330639942,5.772654044415868,0.40704804176776743,4.485493734943588
