,timestamp,we,es,se,ew
0,0.0,1.7162712933271085,5.17707391308754,0.10746997817057714,7.301245180519261
1,0.002778,1.4559958999153737,5.304938252256789,0.0889053417573652,6.915429051388229
2,0.005556,1.1955467952528558,5.432126246155672,0.07033171490268166,6.5239647589725
3,0.008333,1.185161853739503,5.420943645956487,0.11172133624026698,6.57616707629812
4,0.011111,0.9911358410660717,5.877805331217456,0.07644859924866947,6.779985972835598
5,0.013889,0.7953502785450595,6.332393094945436,0.26074091455925186,6.9839820166758475
6,0.016667,1.1828461126987444,5.431204494792894,0.25327533650116496,6.981011871500959
7,0.019444,1.4368750461436608,5.320244397391323,0.23323101863159248,6.986502245998077
8,0.022222,1.690876793242561,5.208569987231238,0.21317717547865045,6.991998205217734
9,0.025,1.166581038547106,5.453993770312255,0.19522786223398944,7.673953808764242
10,0.027778,1.1642280797900502,5.431409258983686,0.2264874830592568,7.6689100586638945
11,0.030556,1.161875061713789,5.408801204076915,0.25776447283151394,7.663837416347735
12,0.033333,1.6817411138406049,5.201671443679483,0.17066362286758444,7.681196525134513
13,0.036111,1.6808699620996037,5.200089673085854,0.15423420718806138,7.252170363094447
14,0.038889,1.6799988836902537,5.198507972731336,0.13780568348873493,6.816517407777528
15,0.041667,1.3828813495500436,5.559972043260585,0.014847156913941784,6.83319918988018
16,0.044444,1.0849892418329155,5.920313717915366,0.1659371379999954,6.849876676654414
17,0.047222,0.7861098460435623,6.2798089752800665,0.31559320714609806,6.866561876812168
18,0.05,1.1725777661425862,5.407984926628443,0.09098507223595945,6.3176488902058665
19,0.052778,1.173676115631646,5.409924263573795,0.02501509497175702,6.664676841978234
20,0.055556,1.1747744306853083,5.411863435995453,0.140783650671676,7.011695732658321
21,0.058333,1.1860903801079938,5.393832931826072,0.11316010022247358,6.420324256263836
22,0.061111,1.6961834556252067,5.148556325628977,0.1138816589906107,6.440148170453014
23,0.063889,1.1817250634460965,5.3921334473748095,0.13540631816745444,6.994050886292624
24,0.066667,1.1810894462089794,5.392106698666103,0.010153582923560882,6.697307499032495
25,0.069444,1.180454072348981,5.39207997415357,0.15598751635821884,6.400626483160337
26,0.072222,1.1868170209167235,5.389336693610327,0.157877619763096,6.420212341340051
27,0.075,1.1843263167934623,5.388756625205116,0.16078346730507473,6.4248732880940915
28,0.077778,1.1818357444619214,5.38817663638261,0.1636894552861543,6.429534189303918
29,0.080556,1.195280745107686,5.377796557491269,0.16565562123633243,6.429544823522724
30,0.083333,1.1917579299231658,5.3780309909766135,0.17187844354583037,6.443658230453382
31,0.086111,1.188234178585318,5.378265489303893,0.17810412459304806,6.457766476689707
32,0.088889,1.1888311936350404,5.318750962501079,0.0905829421046284,6.499927172178696
33,0.091667,1.190653382253371,5.340501348014134,0.13987603263789253,6.475378464984993
34,0.094444,1.1924752221044426,5.362225310938338,0.18914713023239904,6.4508244929069605
35,0.097222,1.1884985135983555,5.368148429361705,0.1970674962038325,6.460610345697837
36,0.1,1.4538342794639962,5.235831278197463,0.19695723174899152,6.463480831324967
37,0.102778,1.7190290805198511,5.102802682727121,0.19684692358539435,6.466351252121357
38,0.105556,1.1900884935723939,5.392311803773678,0.04190153479674714,6.917701433128227
39,0.108333,1.0000111263460774,5.803704171848013,0.3620847861148705,6.6992349309577675
40,0.111111,0.8081027454233717,6.2137079450344075,0.6793939388547671,6.480700536406469
41,0.113889,0.9843430269417519,6.126995292286451,0.6206921826119671,6.617341845717766
42,0.116667,1.1605333793807855,6.039950978537899,0.5620909133557119,6.754014318248571
43,0.119444,1.3366139128753054,5.952604918269699,0.5036110127151543,6.890668899248176
44,0.122222,0.7990366343807808,6.222921976520245,0.5223355482392462,6.890935860916278
45,0.125,0.801474088088517,6.2104748600013515,0.5171160582504805,6.890522355132788
46,0.127778,0.8039120435860153,6.198029299035142,0.5118989852628724,6.890106571689705
47,0.130556,0.7991073385275432,6.19857671691274,0.5672004646887464,6.785347721372808
48,0.133333,0.7943053948743403,6.199121937212588,0.6225753637629312,6.6806019530828396
49,0.136111,0.7895027535028039,6.199665352890705,0.6780636780912774,6.575793624218749
50,0.138889,0.7473306583190925,6.199971079796151,0.6836118840326778,6.579082822731843
51,0.141667,0.7656083297214873,6.198408972019393,0.6811167472984765,6.9337442264981854
52,0.144444,0.783883429746306,6.196847491607351,0.6786228165669526,7.2837912460536325
53,0.147222,1.115536375266168,5.341979644496734,0.2073228383243405,7.3354054554799
54,0.15,1.1113006364294613,5.338968644137034,0.20485725962303236,7.006849938301792
55,0.152778,1.1070647777860199,5.335958369620983,0.20239270784763333,6.67389247584464
56,0.155556,1.1014263147453631,5.308847747207072,0.15718889986804077,6.697185928562627
57,0.158333,1.0957898871661806,5.281749573739279,0.11200257627611819,6.7204724264265225
58,0.161111,1.090151435625662,5.254644349439702,0.06680121210991712,6.743768738135194
59,0.163889,1.0935385086700051,5.251882385131703,0.07098879168842587,6.739616741771553
60,0.166667,1.0868096641952012,5.264018305279308,0.08317713862749525,6.737468451142984
61,0.169444,1.0800834144240254,5.276149409525055,0.09536149134791969,6.73531999502054
62,0.172222,1.0801327406745258,5.291943707516216,0.12703697864884744,6.718774598528236
63,0.175,1.0801820125448787,5.307732964628527,0.15871175955620045,6.702224853656714
64,0.177778,1.0802312300364512,5.323517181585506,0.19038583345799387,6.685670761770666
