,timestamp,we,es,se,ew
0,0.0,2.032207913787389,3.5326354978756953,3.6432300227269905,6.6267023375685135
1,0.002778,2.0280445131704434,3.5105900952294506,3.6817556827932907,6.6394739352600105
2,0.005556,2.0238812041257024,3.4885139384011516,3.72029836397625,6.652231710679642
3,0.008333,2.0222657667090824,3.505022288400668,3.696284109507599,6.646152376773969
4,0.011111,2.0206497361057187,3.521520902934219,3.672272228843955,6.640066174398915
5,0.013889,2.019033694035391,3.5380038542164725,3.648271347762951,6.633975287831591
6,0.016667,2.0234598423102947,3.5323082151776646,3.650735830511813,6.637740789342971
7,0.019444,2.0219321630625138,3.5349848352571667,3.6493645265785037,6.633564806341401
8,0.022222,2.0204035004995986,3.537662512798793,3.6479927686621845,6.629387421927893
9,0.025,2.011208377020507,3.534824039922923,3.653882384550604,6.638044437360873
10,0.027778,1.841140605731184,3.6092046170732384,3.6657244682495365,6.640474383405065
11,0.030556,1.670990912144681,3.683218734059194,3.677567509468301,6.642904760289981
12,0.033333,2.026333780863907,3.5165745238262778,3.669479020494756,6.6432973999784295
13,0.036111,2.0237416084009783,3.5095623024368034,3.677584201014996,6.6437437556494645
14,0.038889,2.0211494953489835,3.5025504817327495,3.6856892097299343,6.644190670133282
15,0.041667,2.017528555564812,3.503810388363005,3.687808708470251,6.645862677583777
16,0.044444,2.013909030666688,3.505069708131417,3.6899273763864926,6.647533983236629
17,0.047222,2.0102883138610723,3.506329348011409,3.6920467393519356,6.649205790769363
18,0.05,1.955654707123656,3.5094960801260497,3.690474186688077,6.647239884729325
19,0.052778,1.9011703047912247,3.5126628303485643,3.6889015401441143,6.645273987882574
20,0.055556,1.8468345617383939,3.515829598702292,3.6873287996960387,6.643308100227058
21,0.058333,1.8430571660082786,3.5281053697078537,3.6800244049192696,6.643664021994974
22,0.061111,1.84802212086815,3.515388318207998,3.6883488448986568,6.646778480530685
23,0.063889,1.8529881888046447,3.5026713382693897,3.6966720332613217,6.649892925058829
24,0.066667,1.8489551881984718,3.5068142506501627,3.6810347312256777,6.637199384138126
25,0.069444,1.8421685163856594,3.523703764577423,3.675654063919503,6.644175764958584
26,0.072222,1.8353821401193509,3.5406012346192646,3.6702672922174435,6.651154930632699
27,0.075,1.851179114846008,3.5131817915547736,3.6740305280899395,6.642164124008645
28,0.077778,1.9290194698787257,3.513599953352688,3.673283911756421,6.643635896437142
29,0.080556,2.007177787369275,3.5140180836440957,3.672537357193858,6.645107781939416
30,0.083333,2.003040496756422,3.458492759608926,3.7775016093468783,6.690167999874755
31,0.086111,2.00809621591678,3.4841001800598286,3.7263573879939864,6.670010365263425
32,0.088889,2.0131519197750434,3.5097364961177746,3.6751959830688,6.64986437640832
33,0.091667,2.0207602883046185,3.440858080432936,3.787035226780979,6.705376700120729
34,0.094444,2.0239408838222928,3.4447826350051356,3.7849239118756914,6.709645797792761
35,0.097222,2.0271224379677153,3.4487085949450003,3.7828119561423468,6.713916471972303
36,0.1,2.0262789357109394,3.447969992714724,3.753849514706877,6.660685588589866
37,0.102778,2.009862439526301,3.4894957766986154,3.706529047143557,6.650455097155957
38,0.105556,1.993448439425781,3.531046508732864,3.6591851691179493,6.640231713537235
39,0.108333,2.004663392713654,3.456446244970923,3.7629873521909185,6.6701932588100625
40,0.111111,1.988010715840487,3.488660381743075,3.746886743455565,6.671678796998241
41,0.113889,1.9713625326235802,3.5208756045068723,3.73078048502088,6.673164303695448
42,0.116667,1.9763772757807077,3.5160703090463663,3.7332429265978018,6.669906030717555
43,0.119444,1.9764089653988812,3.5147900402448307,3.7343627903511187,6.663963911459253
44,0.122222,1.9764406551923255,3.5135091126920215,3.735483266387403,6.658019898472535
45,0.125,1.985760569140199,3.509751333341419,3.731049914976762,6.651043702804984
46,0.127778,1.9803033987155132,3.515577651918788,3.726241897434104,6.646959453373898
47,0.130556,1.9748462357095393,3.521404009243547,3.721433526681005,6.642875484140081
48,0.133333,1.977114849792068,3.5167268666248153,3.7226843235647586,6.6393729188675366
49,0.136111,1.9793843105345166,3.5120480061431616,3.723935592274087,6.635868919353909
50,0.138889,1.9816538009945701,3.50736911205386,3.725186882397255,6.632364746845293
51,0.141667,1.747961603934058,3.5727433352143,3.6182118981633926,6.596774342345683
52,0.144444,1.8689228438217684,3.5362953400960393,3.671962026242943,6.6128435598007265
53,0.147222,1.9905390346845253,3.499861518452089,3.725714990524674,6.628929261505956
54,0.15,1.987701303578311,3.5009267710360072,3.7243957151760956,6.626078162835101
55,0.152778,1.8752221438952128,3.500339412853506,3.71848413270831,6.623598194418623
56,0.155556,1.7633463504617184,3.4997528776802445,3.7125720670490385,6.621118441703984
57,0.158333,1.7559931197630454,3.563523227828865,3.6013853137738376,6.570058882005327
58,0.161111,1.7498306546304958,3.565483566676977,3.6013100894728094,6.568857138800891
59,0.163889,1.751834171179104,3.5076666901689735,3.7094848454211955,6.621563835256065
60,0.166667,1.7519895923211888,3.514884316316776,3.6988818707688447,6.612859450701488
61,0.169444,1.7521448336705556,3.522099048415759,3.6882834889499416,6.604158206698278
62,0.172222,1.7555310352296372,3.527594068749627,3.6857631687686947,6.610983121500701
63,0.175,1.7522054037472963,3.5294945267941045,3.684471039478419,6.609641506587347
64,0.177778,1.7488797176843258,3.5313950093411237,3.683178950972353,6.608299857679922
65,0.180556,1.7532644232100165,3.4928790330590576,3.747809046903912,6.640506507929888
66,0.183333,1.7471612158692424,3.498902389930585,3.7446921948751877,6.637376550967912
67,0.186111,1.7410560382915823,3.5049275332763163,3.741574438440952,6.634245302925817
68,0.188889,1.7531812157997646,3.489590765325374,3.7610361927616554,6.651161047181989
69,0.191667,1.748238957716231,3.4923095009035277,3.7604594959222677,6.650837007327938
70,0.194444,1.7432981925124715,3.49502725316538,3.7598830407561445,6.650513098766536
71,0.197222,1.7443411429498024,3.492629798706496,3.7573088561378265,6.636586400710134
72,0.2,1.7453840888752097,3.4902323496850625,3.754733013527704,6.622660749217883
73,0.202778,1.7464270302885618,3.487834906110169,3.7521555121684087,6.608736142757197
74,0.205556,1.7420660307242486,3.4922075506308663,3.7641047119988533,6.634435315955305
75,0.208333,1.7377066128526357,3.496578743035325,3.7760455981761867,6.66012404190593
76,0.211111,1.733345637032759,3.500951631455856,3.787986770919541,6.685820821719467
77,0.213889,1.736550172971477,3.4998910982167635,3.7600082661865883,6.622841256759299
78,0.216667,1.734431237526144,3.502586979446237,3.765109987837227,6.6307911317587935
79,0.219444,1.7323130634739985,3.505281918050381,3.7702100652921007,6.638738158098228
80,0.222222,1.4571691339795865,3.6313002725733776,3.7848903364448163,6.649911825530047
81,0.225,1.6020078238755642,3.563581538955556,3.786337172475263,6.6522294281519
82,0.227778,1.746818052172337,3.4957864371602625,3.7877835145323817,6.654546812256179
83,0.230556,1.8396692842154947,3.461925282705539,3.7809615084491752,6.651415078240025
84,0.233333,1.9324834090584389,3.428071948041736,3.7741415875426716,6.648284349512118
85,0.236111,2.0253271481933406,3.394202093948634,3.7673188403310855,6.645152371351503
86,0.238889,2.0351107016006567,3.393260351169316,3.77160173502853,6.644363584545774
87,0.241667,2.0354197500346087,3.395218345173617,3.774306218492287,6.6416932957807875
88,0.244444,2.0357287229671392,3.397175588859685,3.7770100124809556,6.639024960887959
89,0.247222,2.0247173411901387,3.4225467524525994,3.754212659804564,6.626727172847717
90,0.25,2.0270554242153818,3.4188818234530665,3.7610580033027032,6.623247631375532
91,0.252778,2.0293935433341015,3.4152170707740797,3.767902759865003,6.619767426200469
92,0.255556,2.0187227369973324,3.4339775165241937,3.756712581064958,6.609959282977802
93,0.258333,2.020082169108129,3.431384950183795,3.7623454033780925,6.604250326633818
94,0.261111,2.021442082065501,3.42879177844634,3.767980355316626,6.598540098089865
95,0.263889,2.0172189264697757,3.4356463150877135,3.7634326155436604,6.587985202090688
96,0.266667,2.012995625395625,3.4425007954154125,3.758885164923543,6.577429607233267
97,0.269444,2.008773699232719,3.4493527520218583,3.7543396402344866,6.566877113877427
98,0.272222,2.0017571595482067,3.4623310606488076,3.7080815409031858,6.491850484316404
99,0.275,1.9995222386903948,3.4663405743533153,3.7093893894474568,6.486773509105229
100,0.277778,1.9972876608069652,3.4703498740933076,3.710697255258515,6.481696318072945
101,0.280556,1.9810244282286127,3.474381210864238,3.714089288843617,6.469319022880584
102,0.283333,2.0159317008170197,3.453124537382563,3.7792849196938922,6.594180253884012
103,0.286111,2.0508494347254587,3.4318477527273537,3.8443841944066013,6.719082749631589
104,0.288889,2.041346170150505,3.4432222441190925,3.709113447462274,6.438021801172324
105,0.291667,2.049866752284291,3.4346153024340973,3.769038626907039,6.553930695246478
106,0.294444,2.058385069435325,3.426011613742433,3.828847246840586,6.669796819525577
107,0.297222,2.040270650940228,3.4402715911194286,3.715001712195416,6.421594757497449
108,0.3,2.040501038585997,3.440807584661872,3.7138304359246814,6.414963195496322
109,0.302778,2.040731416860561,3.4413435474522243,3.7126591309550254,6.408332101159087
110,0.305556,2.0413583150772148,3.4425113016482034,3.707038127399488,6.393989505632269
111,0.308333,2.0419849932876426,3.443678562470852,3.701419391701527,6.37965200147536
112,0.311111,2.042611902826581,3.4448461705921107,3.6957988772863675,6.365309263373592
113,0.313889,2.037461766324545,3.441584473837887,3.6991426039810005,6.353871338713696
114,0.316667,2.0387066676316743,3.446609215507818,3.6907638863699965,6.340885796891885
115,0.319444,2.03995116840386,3.451632041952203,3.682388929638587,6.327904418899057
