,timestamp,we,es,se,ew
0,0.0,0.5227175056439793,9.337922428139512,6.027901693578528,12.18703939208562
1,0.002778,0.5295770941386683,9.330059132416148,6.038354503791894,12.166511513420051
2,0.005556,0.5330065953784434,9.326127273387357,6.043581525335351,12.156249354419623
3,0.008333,0.5364359013092335,9.322195273504864,6.048808957876403,12.145988383747767
4,0.011111,0.5398662467443774,9.318261716718913,6.054038684069039,12.13572490814209
5,0.013889,0.5432963967772314,9.314328018863883,6.059268821614138,12.125462623880916
6,0.016667,0.5484390635272113,9.310117272329496,6.030984216735149,12.038461889592412
7,0.019444,1.2497387569606762,9.298693126700426,6.043183379304892,12.026422982278081
8,0.022222,1.2686025077352918,9.248565328135156,6.077578056783755,12.021511776284315
9,0.025,1.2671644222669778,9.24646148341693,6.086141417291687,12.016677495242401
10,0.027778,1.2657262536182865,9.244358028491577,6.09470410312038,12.011842488959786
11,0.030556,1.2646275779672342,9.24067000011296,6.108698351181251,11.974998795771395
12,0.033333,1.2573622855116666,9.2393711380383,6.12755248406588,11.992232987469093
13,0.036111,1.2500949000138566,9.238072029315632,6.146421580669201,12.009480599301204
14,0.038889,1.254200715436666,9.216940484734401,6.1386510654073305,11.955143832972267
15,0.041667,1.2596510222508501,9.186154856488951,6.174036826463146,11.974707822356219
16,0.044444,1.265104986040849,9.155386126318428,6.209406618995971,11.994270200038738
17,0.047222,1.2603437840625067,9.151172377870967,6.219288080163575,11.993861575367973
18,0.05,1.2555824551350794,9.146958428089475,6.22916950343462,11.99345227230613
19,0.052778,1.2508209992604242,9.142744277072698,6.239050888670718,11.993042290795096
20,0.055556,1.0299232128441105,9.135562061755211,6.247117350048986,11.992481738458338
21,0.058333,0.8048257419330257,9.128382494716625,6.255180876655978,11.991922041119116
22,0.061111,0.5752497180749063,9.121200405117305,6.2632472759319615,11.991362795764593
23,0.063889,0.548923767462212,9.136100380758702,6.265730399855406,11.99927704264169
24,0.066667,0.5430892047674876,9.139261775710885,6.263770844469398,11.990928373522241
25,0.069444,0.5372564854825984,9.142421967037766,6.261811926510527,11.982582352134209
26,0.072222,0.5393528802011848,9.134773095896204,6.267620150793353,11.977846517097394
27,0.075,0.5373863433405118,9.130351426016526,6.275199425836981,11.978049396704831
28,0.077778,0.5354193175707954,9.125929947466371,6.282778854486712,11.97825322877286
29,0.080556,0.5220544858724279,9.168064840033487,6.22684113410787,11.95458755009061
30,0.083333,0.5186973968401986,9.160311811733317,6.265262864365342,12.002582335471919
31,0.086111,0.5153391690506169,9.152551941806674,6.303675960542843,12.050579857971481
32,0.088889,0.513538216769304,9.158030215887516,6.293617494015352,12.041343973994156
33,0.091667,0.5117373852032048,9.163506759029234,6.283560036327758,12.032107769341152
34,0.094444,0.5099373225605566,9.168979601334957,6.273507206638163,12.022874568889678
35,0.097222,0.507751200353826,9.175758453873147,6.267478995425442,12.016022839776037
36,0.1,0.5055651957932724,9.182537625283555,6.261450316118936,12.00917124680999
37,0.102778,0.5033793088632318,9.189317115550107,6.255421168746685,12.00231979011819
38,0.105556,0.49508860530306015,9.252150317273959,6.217056173979846,12.01106248438656
39,0.108333,0.5006124179366249,9.222283268946049,6.235983364942371,12.008826126249648
40,0.111111,0.5061442287784101,9.192412946674683,6.254903816078796,12.006588892943524
41,0.113889,0.5096378355366625,9.205860887568736,6.251219152183516,12.011854954243402
42,0.116667,0.8404582502104403,9.296074321008486,6.16703877249369,11.93443030536627
43,0.119444,1.1611120066173741,9.386555597072826,6.082482198176951,11.857084651800541
44,0.122222,1.1944928655167473,9.208977264802853,6.203895046482724,11.931811518025446
45,0.125,1.2537856252552857,9.209944705391731,6.203788193867118,11.936566402192144
46,0.127778,1.3129178342631067,9.210911502414046,6.203682164966397,11.941321394876335
47,0.130556,1.314411087213323,9.221244156473192,6.189988198144915,11.944756669592225
48,0.133333,1.3032392448127152,9.309410551866229,6.1250809119165535,11.950080913002122
49,0.136111,1.2921548341490985,9.397891085699335,6.059771298274245,11.95540698797738
50,0.138889,1.346288740624416,9.230354357804183,6.177271174604676,11.963704967708843
51,0.141667,1.3562122288617127,9.229680896479794,6.16937919381615,11.96283907844495
52,0.144444,1.366132100964646,9.229007304867647,6.161490551064063,11.961974088198202
53,0.147222,1.3374537291222341,9.30007104390161,6.11849236385454,11.972009935719626
54,0.15,1.3521457875402358,9.275294476837265,6.130593674920035,11.973448369814056
55,0.152778,1.3668414427644802,9.250522077881577,6.14268730301788,11.974887178255768
56,0.155556,1.3373766923056671,9.310480265383545,6.110450426794118,11.983351624746325
57,0.158333,1.323116005562493,9.376093979716044,6.058378110532518,11.94365610895688
58,0.161111,1.3089091688051624,9.4419389796213,6.006020327918868,11.90397254433914
59,0.163889,1.304226195414614,9.433536304901638,6.045398917172129,12.058082501335292
60,0.166667,1.3059676687634787,9.434199965326119,6.06539247694438,12.064902659253509
61,0.169444,1.3077082591525266,9.434863395638818,6.085370826462177,12.071717809011371
62,0.172222,1.3142843115822187,9.424739036296153,6.097800721583281,12.079689888860042
63,0.175,1.2984838042343065,9.442604554307433,6.090104076262654,12.081414862009998
64,0.177778,1.2981987897880292,9.439618340592354,6.091853859530756,12.08301566392559
65,0.180556,1.287470757529642,9.447078351704437,6.091127294647223,12.08481339203253
66,0.183333,1.276744585808394,9.454535757591175,6.090401143500312,12.08661079421093
67,0.186111,1.2741415735361317,9.453239617033875,6.096183214643447,12.08960374545159
68,0.188889,1.2715383852397903,9.451943253175347,6.101965398482946,12.092596560502228
69,0.191667,1.268935020905987,9.4506466659754,6.107747695037774,12.095589239339972
70,0.194444,1.254371529485111,9.456541674175824,6.113949335178189,12.110364197231165
71,0.197222,1.2493105440056973,9.460486051452417,6.115553774846736,12.109694287897206
72,0.2,1.2442496991395242,9.46443035831861,6.117158308345307,12.109024387560149
73,0.202778,1.1850554107663611,9.475502416810386,6.113751886948203,12.110760813721223
74,0.205556,1.1850954901545523,9.471490700509449,6.099734492996443,12.065177639001426
75,0.208333,1.1851355218803465,9.467480222750346,6.085719296007143,12.019611730926668
76,0.211111,1.1863024185317301,9.472195943613336,6.082929490511444,12.015907231338526
77,0.213889,1.1874690306009168,9.476911060655068,6.080140370703524,12.01220329381439
78,0.216667,1.188635358159582,9.481625573966468,6.077351936514846,12.008499918379922
79,0.219444,1.219267404480984,9.367641121877615,6.166430198892506,12.008418379895254
80,0.222222,1.2221324355779433,9.365842531659549,6.170293905210751,12.005455762130001
81,0.225,1.2249977635537819,9.364044259359316,6.174157338654595,12.002492845488742
82,0.227778,1.2237678750376584,9.36999797854288,6.173249420874199,11.999128455398042
83,0.230556,1.222537807725456,9.375951382921308,6.17234161630852,11.995764342190826
84,0.233333,1.2213080046428453,9.38190232961077,6.17143425169022,11.992401716783554
85,0.236111,1.266919701234921,9.382973888337721,6.1683758478680994,11.981164719311288
86,0.238889,1.2565951923542065,9.434274276690251,6.133746900880519,11.983134015264099
87,0.241667,1.2463152568892433,9.485731801650997,6.098916111619199,11.985103369475874
88,0.244444,1.2371893093986133,9.495427426075961,6.1296548292774755,12.064244071028357
89,0.247222,1.2388284389873327,9.498613048553086,6.129524747799031,12.059645657925612
90,0.25,1.2404676126941911,9.50179845539948,6.129394574478505,12.055048060316928
91,0.252778,1.234216516543902,9.502780100122488,6.129634980411627,12.051323344501942
92,0.255556,1.2354649375113484,9.507246216181022,6.1313594107801785,12.052598896402863
93,0.258333,1.2367107896725886,9.51171109954075,6.133082656754949,12.053873640600836
94,0.261111,1.2241785731016126,9.518031656817277,6.136705495456882,12.05758521618485
95,0.263889,1.2196812337324667,9.526072235675496,6.137675322092705,12.064343767031076
96,0.266667,1.2151838186413402,9.534112878128118,6.1386456499813615,12.071102412871168
97,0.269444,1.1963293331760334,9.551465466477968,6.132523080519571,12.077200870298478
98,0.272222,1.1912229730924249,9.560150662612989,6.131464578029473,12.08223971164871
99,0.275,1.1861160587950201,9.568836350412665,6.130406346196757,12.087278603995928
100,0.277778,1.1831597522431336,9.582631455563606,6.120954171781437,12.08397691018539
101,0.280556,1.1760645061886779,9.58972134697303,6.101224039011376,12.051696148192107
102,0.283333,1.1689701042250997,9.596808890320288,6.081496862576592,12.019425356203
