,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.02867938812652504,0.0075710263042090276,0.005358171422930269,359.99856608110935
2,0.005556,0.05735718561488312,0.015142506282781909,0.010716151747307112,359.99713212410774
3,0.008333,0.07022721524519504,0.013610504204006446,0.013818461047578001,359.99626338261965
4,0.011111,0.08310169035156711,0.012077937693394603,0.016921838202244466,359.99539417816567
5,0.013889,0.09597597472513542,0.010545358394260518,0.020025166017857643,359.99452482358663
6,0.016667,0.12958071834020224,0.004125154797005592,0.010578768670058025,359.9945018750961
7,0.019444,0.12547688392406897,359.9924396265973,0.010333581953245297,359.9902561396585
8,0.022222,0.12136999465574583,359.9807480455237,0.010088280760918167,359.986008632652
9,0.025,0.11050132617626218,359.9634093151687,0.010569124259101503,359.98503358957026
10,0.027778,0.1647812162285529,359.95942559858145,359.9936008267959,359.9818173015694
11,0.030556,0.21906882918110604,359.9554592898116,359.9766452406216,359.97860085272123
12,0.033333,0.23091269472730502,359.9430264566386,359.970202199431,359.9523300443701
13,0.036111,0.24276118347537157,359.9305912249845,359.96375952238225,359.9260546690271
14,0.038889,0.25461002781215925,359.9181580711728,359.957319529029,359.89978419929116
15,0.041667,0.3123486938146556,359.9321274767589,359.94981719597786,359.8937621316599
16,0.044444,0.37005374436622596,359.9461061565287,359.94231955084723,359.88774204487305
17,0.047222,0.3792782501979257,359.9373788863059,359.9605199197456,359.9247503747463
18,0.05,0.3885007308004571,359.9286524963809,359.97873267139494,359.9617631654483
19,0.052778,0.3977211850905835,359.9199269862201,359.99695780542964,359.99878042021805
20,0.055556,0.4101537456082731,359.91001277713974,359.99783920430525,0.004705905833117141
21,0.058333,0.4160705238175666,359.9053697416087,359.98338719892666,359.9710514040943
22,0.061111,0.4219892921248114,359.90072485798174,359.9689335947241,359.9373846815996
23,0.063889,356.5295681627102,358.109091214296,359.96477034905837,359.93002128808143
24,0.066667,356.5430842859215,358.09009656850594,359.9523117496872,359.92028786027936
25,0.069444,356.556599507548,358.071110341224,359.9398588507115,359.9105583583258
26,0.072222,356.5905946061589,358.0675485655119,359.93453680324933,359.9540477336567
27,0.075,356.6052521720675,358.0576829691992,359.9374757168479,359.95727034955206
28,0.077778,356.6199163851919,358.0478189246476,359.9404107183486,359.9604875610295
29,0.080556,356.6085554924415,358.0189457897427,359.9217321364275,359.95665583149554
30,0.083333,356.6050211856918,357.9924166428888,359.9310483192354,359.95286748846286
31,0.086111,356.6020873028731,357.96618575216803,359.9403662767131,359.9490766302194
32,0.088889,356.6203183991314,357.951448439046,359.9231764590724,359.93525131531794
33,0.091667,356.6256385648771,357.9400641233392,359.9232236547266,359.8912959969953
34,0.094444,356.6309572001366,357.9286823412537,359.9232701248164,359.8473181722066
35,0.097222,356.66784993169733,357.9134191822857,359.8961598895825,359.8230330530855
36,0.1,356.70477385211444,357.8981543238127,359.86905112087805,359.79875033187716
37,0.102778,356.7417289746447,357.88288776868643,359.8419438209327,359.77447000983494
38,0.105556,356.74133920808487,357.88088457707397,359.8547027005072,359.77464737618584
39,0.108333,356.7350962047346,357.8653177486613,359.84522462675324,359.7608213744251
40,0.111111,356.72885127382153,357.8497454124163,359.835743320105,359.7469904837807
41,0.113889,356.7396884105071,357.8525526108793,359.8389810243604,359.73497159505183
42,0.116667,356.7581384340282,357.8421059221089,359.84216443955614,359.717103729882
43,0.119444,356.7765783883582,357.83166327937874,359.84534619983975,359.6992356203936
44,0.122222,356.78515022810126,357.81214571507456,359.8215976827745,359.68076755078613
