,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.81414538501144,359.06644262976477,359.43279793392566,0.002551390091922734
2,0.005556,359.6274848684526,358.12976298216796,358.8622346933377,0.00510339581045649
3,0.008333,359.6264850637753,358.125900394518,358.8506340972633,0.004396788227452042
4,0.011111,359.6259162863162,358.12705441093135,358.8472041537225,0.007357062470287445
5,0.013889,359.6253476028496,358.1282084591679,358.84377411561223,0.010317414014486381
6,0.016667,359.2231281411811,358.1286272920309,358.84027976275877,0.009479926571598796
7,0.019444,359.2236021076848,358.13326849788143,358.8377123913814,0.009991002846038377
8,0.022222,359.2240765119827,358.1379113160592,358.8351434749413,0.01050179209233626
9,0.025,359.615539085348,358.14271646002504,358.8356024686927,0.03573206916569749
10,0.027778,359.42288942407646,358.15968879468727,358.8353564724773,0.02794452073169662
11,0.030556,359.2290781424662,358.17665939670775,358.8351072362183,0.0201560108063088
12,0.033333,359.22751634658334,358.1826882290762,358.8379948448034,0.019360098428006012
13,0.036111,359.2354088412155,358.18309821204707,358.8263064847345,0.017472485542922023
14,0.038889,359.243301187054,358.18350834221354,358.81461797175984,0.015584252055099057
15,0.041667,359.4887296647674,358.8075412119521,359.18610716684884,0.014976310146102456
16,0.044444,359.7341628440423,359.4300142769136,359.55603432517745,0.014368751233074128
17,0.047222,359.9797682478122,0.05134286806060118,359.9246421322191,0.013761137769637166
18,0.05,359.9850409919789,0.055628093969898984,359.92253027580915,0.011182225927635514
19,0.052778,359.99031361900796,0.05991315861333568,359.92041829032644,0.008603235282106603
20,0.055556,359.9955861288765,0.06419806197455458,359.9183061757856,0.006024165845158969
21,0.058333,359.9878853820645,0.05608448684781209,359.91061566912026,0.006463460115889497
22,0.061111,359.9875643102512,0.0665633656996576,359.91719673935916,0.0048851734644257405
23,0.063889,359.9872433997775,0.07704275180003428,359.92377833899207,0.003306939669963427
24,0.066667,359.99167589142365,0.05963634749561386,359.8992989766182,0.0006462296478764173
25,0.069444,359.9901819458357,0.07124615165549386,359.91169307785475,0.003940895230057251
26,0.072222,359.9886872616673,0.08286007751513225,359.9240914595956,0.0072365748574849675
27,0.075,359.91007559367887,359.83651611433487,359.75384222985275,0.007877919773893183
28,0.077778,359.8311155020547,359.59079725335954,359.5845665495462,0.008519349811085597
29,0.080556,359.75180488650693,359.34569594091255,359.4162589652858,0.0091608649647279
30,0.083333,359.9819770137251,0.09262869150792419,359.92546264365774,0.009231131409895177
31,0.086111,359.862401748989,359.7121950910451,359.66636098197307,0.013990211563720045
32,0.088889,359.7420017926024,359.3331954198293,359.4095178852254,0.01874914133033556
