,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,352.85891738809505,357.34665543628853,359.98923077435495,0.008236580989681108
2,0.005556,349.3084941569375,355.90454495864947,359.9838454969505,0.012356038399598923
3,0.008333,345.76504733647624,354.37884619178953,359.9784597760186,0.01647627408830396
4,0.011111,346.8039739945692,354.82210514005493,359.977577827841,0.012891591745068404
5,0.013889,347.84400771385185,355.2573718801472,359.9766963207051,0.0093066493033791
6,0.016667,348.88631524254527,355.69607451128815,359.98151205196825,0.010809514000368808
7,0.019444,348.8798575269614,355.7006604193725,359.98785470377214,0.011458793253915384
8,0.022222,348.87339749520953,355.70524758954167,359.9941991700118,0.012108284596674124
9,0.025,348.8875031410667,355.719599551917,0.0010490642990808041,0.011610312309958487
10,0.027778,348.9016070074485,355.7339512752661,0.00790009153469251,0.011112324378510396
11,0.030556,348.9157090943534,355.74830275980133,0.014752251770515201,0.010614320797403182
12,0.033333,348.93843431353736,355.75443106011886,0.02167795716034382,0.003179075480088306
13,0.036111,348.93912651428485,355.7641799846846,0.004281721821494333,0.07549847734065893
14,0.038889,348.9398187388333,355.7739269005704,359.9868867238465,0.1478345565231133
15,0.041667,348.95290241034047,355.7821432415534,0.002860809648083329,0.11861626338396405
16,0.044444,348.9659810588827,355.7903562724416,0.018824885645464917,0.08940721511643257
17,0.047222,348.979064103309,355.7985719082144,0.034790450186620525,0.06018637463345769
18,0.05,348.9443868048751,355.7775648589251,0.03811021965894312,0.054059473401796065
19,0.052778,348.96072463558335,355.7858313539592,0.041755682237140324,0.014813004655628903
20,0.055556,348.9770627718337,355.79409737702156,0.04540108389230113,359.9755947759407
21,0.058333,348.96799455315164,355.78864181745496,0.011658189650153084,0.02800116227754834
22,0.061111,348.95892253942924,355.78318341923915,359.97789988684656,0.08043467260725018
23,0.063889,348.94984999596863,355.77772414672353,359.9441383497469,0.1328764112607825
24,0.066667,348.95667629131333,355.7808057423283,359.97343014203767,0.07319463290890618
25,0.069444,348.9427694091902,355.7703982956236,359.9528778108022,0.1005795875741205
26,0.072222,348.9288570703394,355.7599866260214,359.9323026465254,0.12798460958528432
27,0.075,348.9103551784284,355.75107467074264,359.9279640843632,0.11251850174144382
28,0.077778,348.91856217750126,355.7542478836776,359.92464033345004,0.10451884730451419
29,0.080556,348.92676915598025,355.7574206929069,359.92131616257296,0.09652079747421471
30,0.083333,348.9225972005549,355.76342627366057,359.930183571362,0.08583677089232447
31,0.086111,348.8997902921831,355.76643337119543,359.92792006317654,0.07404470768786531
32,0.088889,348.87698417942573,355.76944017980685,359.92565652937617,0.062253049035330826
33,0.091667,348.8666478487475,355.7573779144851,359.91430185789693,0.057008090640163295
34,0.094444,348.88108155329735,355.7771765376082,359.92920095203596,0.005690245500110908
35,0.097222,348.8955194926002,355.79698132541927,359.9441055453331,359.95438831863294
36,0.1,348.89103437102614,355.79122262917855,359.9378732547589,359.95190641872017
37,0.102778,348.89846759822,355.8027587177971,359.945920273721,359.93347394830516
38,0.105556,348.9059007360319,355.8142949152909,359.9539674923749,359.9150392717507
39,0.108333,348.93164707764237,355.8194865299619,359.95380464315343,359.8960742619821
40,0.111111,348.916871677391,355.7929668673733,359.9379458028677,359.8887850399704
41,0.113889,348.9020954037732,355.7664446720166,359.9220855212396,359.88149529360237
42,0.116667,348.6544420722445,354.9818628485731,359.3934919493661,359.8572842464371
43,0.119444,348.65798469593847,354.9904356967639,359.4001092951706,359.85734051762904
44,0.122222,348.66152872830156,354.9990125460102,359.4067295661835,359.8680922690507
45,0.125,348.65867661227855,354.9835927924927,359.39565616659314,359.8809236264356
46,0.127778,348.6680746449695,354.9987967898245,359.4087054728317,359.8815981954982
47,0.130556,348.67747278600734,355.01400028606,359.42175427957085,359.882272338129
48,0.133333,348.65527320399934,354.9878693502737,359.3941356215522,359.88374772227877
49,0.136111,348.68220696854206,355.00717105999496,359.40077098927503,359.89782957220564
50,0.138889,348.70914051506566,355.0264729386273,359.40740538412723,359.91191156541106
51,0.141667,348.89794930741795,355.7711999941972,359.9314536259562,0.008291061935601585
52,0.144444,348.90802286784344,355.7799428380768,359.930444000434,0.02677562037505979
53,0.147222,348.91809959597515,355.7886890469374,359.9294330783772,0.045259121314167566
54,0.15,348.9376770757209,355.7885327448544,359.9114057269512,0.055406219529891415
55,0.152778,348.9309384510663,355.7896570816759,359.8930464480518,0.039791691882316654
56,0.155556,348.92420001877,355.79078120159716,359.8746709563033,0.02415725052176887
57,0.158333,348.93889172841943,355.79826087565584,359.8678674508863,0.02095812608129516
58,0.161111,348.9490135246167,355.79933709416315,359.85832489500893,0.11641889736942188
59,0.163889,348.9342912682227,355.7963957693999,359.859468635652,0.12405684642552481
60,0.166667,348.94093894607494,355.8078938484365,359.8573788281402,0.13079833310378589
61,0.169444,348.94758422645697,355.81938736757337,359.85528873693005,0.13753698556001573
62,0.172222,348.69734310934354,355.0544079414891,359.3309585221856,0.14477153173614968
63,0.175,348.8685313162288,355.1612887039203,359.3476083948904,0.15720755765165725
64,0.177778,349.0396654682156,355.2683173910154,359.3642550110876,0.16964509895265814
65,0.180556,348.6562796151595,355.0685545531762,359.32061427618373,0.1076716110117927
66,0.183333,348.6670557145518,355.08029960171973,359.31255949392045,0.115394431880014
67,0.186111,348.6778359898558,355.0920485244023,359.3044956334505,0.12311469535917233
68,0.188889,349.03421437826825,355.28697014762497,359.30520190770386,0.08462905733678153
69,0.191667,349.03755291517194,355.2930967891047,359.30333481141275,0.09162160317342899
70,0.194444,349.0408901307976,355.29922034764405,359.3014666540782,0.09861016391196739
71,0.197222,349.04075066462224,355.30725313666994,359.2991080420158,0.12203386730603408
72,0.2,349.040611455325,355.3152857118257,359.2967482006577,0.1454436424854134
73,0.202778,349.0404725028781,355.32331807303683,359.29438712995477,0.16883948022087128
74,0.205556,349.03321763492477,355.3316943711468,359.2945838024175,0.17524122797970917
75,0.208333,349.1294049067901,355.7049914543147,359.5404594971223,0.18815660543019638
76,0.211111,349.22485923005166,356.07968035451216,359.78844781040726,0.20107457111032265
77,0.213889,349.2173609981247,356.09808756196514,359.8036819599516,0.22498268845537714
78,0.216667,349.2182505789218,356.10460256006735,359.7734430512249,0.1832409020296101
79,0.219444,349.21914116278845,356.11111572284733,359.74322069010856,0.14151822019566032
80,0.222222,349.18708641237225,356.0993803427139,359.67810680369746,0.040863651312227356
81,0.225,349.18207097488386,356.1193142880104,359.699094816839,0.09524837173340056
82,0.227778,349.1770566019386,356.13924479080424,359.72008004818997,0.14959565303781133
83,0.230556,348.43159014537315,354.2846541420868,358.59535500122195,0.18755902692813228
84,0.233333,346.87041384789757,354.0620846264523,358.8995436773182,0.19538054192858315
85,0.236111,345.3108460670155,353.81764357895116,359.19948601913865,0.2032048000145368
86,0.238889,345.30855843398746,353.82260080871225,359.2024422612361,0.21122403151240918
87,0.241667,345.66614816913415,353.82899899440815,359.1989901531636,0.2116836136749927
88,0.244444,346.02371220140026,353.8353943312572,359.19553862304866,0.2121425718511948
89,0.247222,346.04093636304975,353.83295422058325,359.1785898092061,0.2147320322624595
90,0.25,345.6763176022752,353.8379988014505,359.1782468621757,0.21891560101870508
91,0.252778,345.31186108931075,353.8430438504754,359.1779042408532,0.22309887216699983
92,0.255556,344.82199206391306,352.7367368660567,358.55999479687637,0.22553030811687166
93,0.258333,345.0664567037352,353.30082869529144,358.86842532097785,0.2309269972658122
94,0.261111,345.31289485951527,353.86268824736743,359.1726474699299,0.2363254932521485
95,0.263889,345.31200873793216,353.87269808093146,359.17992807725483,0.24191447209217112
96,0.266667,345.42413903087635,354.23872982681075,359.42229728709214,0.24609888103003905
97,0.269444,345.5355147951178,354.6058356671389,359.666499597095,0.25028128613822176
