,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99069931415244,359.98583517879854,359.97698979593895,359.9675395000406
2,0.005556,359.98604942240814,359.9787535092972,359.9654823415333,359.95130770267355
3,0.008333,359.98139983136895,359.97167233383516,359.95397331850535,359.9350748737505
4,0.011111,359.98400506892193,359.9766885137191,359.9600123644798,359.9338926613523
5,0.013889,359.9866102522704,359.98170489687925,359.96605162862693,359.9327105640036
6,0.016667,359.9775019519805,359.97010515260916,359.94718207721866,359.9233298475316
7,0.019444,359.96839721291605,359.9585103026204,359.92831897972655,359.9139514688281
8,0.022222,359.95928947812666,359.9469119969153,359.9094487517187,359.9045686737395
9,0.025,359.9932872103946,359.9533891683979,359.9226332898338,359.91874648656943
10,0.027778,359.7698720340361,359.45680875679824,359.6360798481903,359.9210294326188
11,0.030556,359.5478389110704,358.9583398696044,359.34626249574904,359.92331240042984
12,0.033333,359.56434322127035,358.97424696088433,359.34542023066183,359.91092727052467
13,0.036111,359.571044394944,358.99159686050206,359.37965074207807,359.9229138274189
14,0.038889,359.5777458761335,359.0089414022584,359.4138763565811,359.9349006495712
15,0.041667,359.5838055853159,359.01119359160936,359.4112326194894,359.92959884949704
16,0.044444,359.5898633544922,359.01344494184616,359.40858913744813,359.92429800254126
17,0.047222,359.59592354659765,359.01569707458697,359.4059440063868,359.9189942907295
18,0.05,359.5981103825066,359.0692118653126,359.49972383570247,359.9624193797453
19,0.052778,359.6164237213542,359.0860476775419,359.50290514223286,359.95434997869796
20,0.055556,359.5961229870844,359.0331587619104,359.41112999403344,359.9098273985641
21,0.058333,359.5972192826904,359.0347228005661,359.41804956249024,359.9160518268192
22,0.061111,359.5983161330435,359.03628797451273,359.4249714994074,359.9222780696248
23,0.063889,359.59831644355245,359.0975708485064,359.5264746078138,359.9566696476014
24,0.066667,359.5981192222142,359.09690528028864,359.5248563617459,359.9541127770822
25,0.069444,359.597922169052,359.09623998002553,359.5232384547076,359.9515565869531
26,0.072222,359.60573908993706,359.09517814168436,359.5163911944391,359.946374316135
27,0.075,359.609773068316,359.09693857188506,359.51415082926616,359.94129235021734
28,0.077778,359.6138070112733,359.09869890279697,359.51191022743353,359.9362103818123
29,0.080556,359.6197605711233,359.0992034266534,359.50736403884054,359.932976792311
30,0.083333,359.6166736903264,359.0607959772684,359.44957558959607,359.9111840480375
31,0.086111,359.6135860425939,359.02237758807104,359.3917615665326,359.88937614380126
32,0.088889,359.6136239633966,359.0322891467775,359.3993823154165,359.88052739377775
33,0.091667,359.61792201993717,359.0301073277531,359.3965334378018,359.8886141496359
34,0.094444,359.6222186657182,359.02792653240874,359.3936857411067,359.8966979526292
35,0.097222,359.6267305043215,359.03041757460187,359.3947789888043,359.8950376423545
36,0.1,359.6312424631973,359.03290886678474,359.3958723813439,359.8933772444849
37,0.102778,359.6357545422843,359.0354004089748,359.3969659187392,359.8917167590154
38,0.105556,359.63938208266364,359.0406894407913,359.40771850844664,359.89928958764705
39,0.108333,359.6436382191639,359.04721347045114,359.41165532974645,359.89926313650363
40,0.111111,359.6478961810272,359.0537386152108,359.41559206450256,359.89923634894006
41,0.113889,359.6651795421249,359.0672626114002,359.4275575490245,359.91192791349596
42,0.116667,359.66902175755246,359.0669761284158,359.43106676952016,359.9099075148319
43,0.119444,359.67286530507823,359.06668972307494,359.43457473456795,359.90788927492196
44,0.122222,359.67153657176175,359.0879419276793,359.47080111448963,359.9236614560956
45,0.125,359.6702078545331,359.1091918937077,359.50702603592356,359.93943434768994
46,0.127778,359.66887915339333,359.13043961450467,359.5432494907283,359.95520794821897
47,0.130556,359.6737935671779,359.135795627896,359.54133193435183,359.9656589925892
48,0.133333,359.67870700396026,359.14115113525327,359.5394146754844,359.9760999141136
49,0.136111,359.68362300383046,359.1465099945534,359.53749633330284,359.98653823441197
50,0.138889,359.6485189897461,359.11963978589534,359.5351459750442,359.99624315723355
51,0.141667,359.84253208195975,359.5855795741481,359.8044165010966,359.9913467026805
52,0.144444,0.03785978902684306,0.0495492587101074,0.07040311384385056,359.9864517177243
53,0.147222,0.05459526531957337,0.0631478861197774,0.07130528644881551,359.98812132861536
54,0.15,359.84536725073434,359.57930998613176,359.7808002973617,359.97927426877317
55,0.152778,359.63774202685886,359.0938439311014,359.4870571346419,359.9704249142723
56,0.155556,0.053281030497541515,0.009211188701507833,359.9488830892854,359.91772889020166
57,0.158333,359.86282280266647,359.5354755241267,359.6647510553879,359.9169405103637
58,0.161111,359.67375743354233,359.0598540043871,359.3773383739091,359.9161499420452
59,0.163889,359.6879187380926,359.0787631279166,359.3910243837798,359.92080095311997
60,0.166667,359.6430541902155,359.0589442692048,359.3570314563236,359.8607609140778
61,0.169444,359.59820703487435,359.0391171283668,359.32305521467566,359.80073972955
62,0.172222,359.61783149140797,359.0549216416032,359.32991109005405,359.8206902666316
63,0.175,359.62485920798497,359.0644316380529,359.3284467523739,359.80166910996553
64,0.177778,359.63188700217086,359.0739416085145,359.32698182062376,359.78265124588467
65,0.180556,359.6279962083424,359.08127161901666,359.3353852980476,359.80280942016043
66,0.183333,359.6354389191418,359.0906382042709,359.3376293549067,359.7919832174785
67,0.186111,359.6428845245123,359.10000742482583,359.339873018382,359.78115509937373
68,0.188889,359.6317710939866,359.10184873659273,359.3323972653274,359.7630865239063
