,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9988970968396,0.0030476723323600297,0.002062305423017996,0.0006555435313373437
2,0.005556,359.99779423257723,0.006095326963507786,0.004124895057005418,0.0013113136586468954
3,0.008333,0.00461566705556038,0.01785072595084447,359.994396649497,359.99867790567384
4,0.011111,0.003184055675575337,0.015419775337371489,0.023792742426117286,0.007304273768909297
5,0.013889,0.0017523237570742367,0.012988666273235028,0.05317236405913128,0.015924349503166013
6,0.016667,0.001493268862475361,0.011229627831981448,0.055641529391190936,0.01623342832553476
7,0.019444,0.0012341599681633397,0.009470990224473841,0.0581101939440547,0.016542492176455426
8,0.022222,0.0009748104492075527,0.007711486875967566,0.060580135665299295,0.01685176365660368
9,0.025,0.0032928622658516815,0.0142918740911131,0.05579543595772396,0.014363704823523449
10,0.027778,0.00193679884276321,0.012886333792648585,0.058111023923312466,0.015286700629758343
11,0.030556,0.0005805750382137376,0.011480548437920346,0.06042680076814122,0.016209810470286357
12,0.033333,0.000470991734260906,0.012479554540129278,0.0606864762818109,0.016187711444729302
13,0.036111,0.0003613647553777355,0.013478931288648743,0.06094623454188497,0.01616560579057591
14,0.038889,0.0002517335614413696,0.014478318942425128,0.06120598203607486,0.01614350146576271
15,0.041667,0.0010737974313599352,0.0209336127389963,0.05359857198219764,0.010753049015676197
16,0.044444,359.9990523983738,0.01854469134273007,0.055769263324252805,0.010720772685630209
17,0.047222,359.99703032220793,0.0161549221973194,0.05794072817571028,0.010688440712641523
18,0.05,359.9962251821338,0.017063316254824157,0.0557922031554412,0.008715203045738917
19,0.052778,359.99542008954904,0.017971811281468852,0.053643606776831554,0.00674193298254977
20,0.055556,359.9946150444499,0.01888040727574758,0.05149493903697522,0.004768630524438322
21,0.058333,359.99423018355805,0.01930938065350296,0.04928531335351494,0.003408972729459947
22,0.061111,359.9938452185746,0.019738593219828626,0.04707484735755951,0.0020488003737284544
23,0.063889,359.9934602880941,0.02016789051301293,0.044864336732683974,0.0006886030666635179
24,0.066667,359.99542641653227,0.021380533911767197,0.049730380690806264,0.002584174169300013
25,0.069444,359.9948721928182,0.01951909625255488,0.04923580026586638,0.0020516655461904065
26,0.072222,359.99431777406846,0.017656967700025117,0.04874100996506758,0.0015189483666802062
27,0.075,359.99558525286625,0.01444729568669545,0.05111521033924227,0.004615211755975679
28,0.077778,359.9953120813757,0.011941709816717161,0.05154710295838605,0.004232263245853574
29,0.080556,359.99503897928383,0.009436093298306414,0.05197895592329527,0.0038492787348900492
30,0.083333,359.9960214577585,0.009501548664057724,0.050450411080687374,0.004357818500778876
31,0.086111,359.99466977346765,0.010061479060199163,0.05109113461666581,0.005559296219644239
32,0.088889,359.99227447679084,0.0013893149632158153,0.05291405903876267,0.00570213451572954
33,0.091667,359.99262026216945,359.99812563984125,0.05474996949418909,0.00785564931587146
34,0.094444,359.99296599712324,359.9948630676677,0.056585248872070615,0.01000844314700089
35,0.097222,359.994809757172,359.99645158091374,0.057964880913704775,0.011011342582975203
36,0.1,359.99665348599933,359.99804008799174,0.05934445243231323,0.012014197767427959
37,0.102778,359.99849718360537,359.99962858890194,0.06072396342294262,0.013017008696550647
38,0.105556,359.9983254890212,359.99670465906433,0.06271075448816799,0.017818112775898953
39,0.108333,359.99876797895644,0.00020424614192182666,0.06203752252553851,0.015150008730785203
40,0.111111,359.99921067710727,0.003705055715392147,0.06136404532862372,0.012480701647547221
41,0.113889,0.001672586164772838,0.008689927695548105,0.05863584596546012,0.018544495938016325
42,0.116667,0.0014164471337494433,0.009337301960195,0.056360853600605054,0.017077534519017945
43,0.119444,0.0011604118832337917,0.009984486643936252,0.05408672827577288,0.015611195877255568
44,0.122222,359.99942622699365,0.009736508682163247,0.05619788059526343,0.01656941679507895
45,0.125,359.9986450234747,0.00831636880866915,0.05680919369780835,0.016282695611550935
46,0.127778,359.99786383328444,0.006896142402672556,0.05742063844639933,0.015996017232225768
47,0.130556,359.99370289998546,359.99970024070967,0.06292159779431294,0.0176528288788802
48,0.133333,359.99042225870454,359.9948618973788,0.0626718699956017,0.017604088102217474
49,0.136111,359.9871404780147,359.99002171072203,0.06242239289007312,0.01755551624685836
50,0.138889,359.98477349208554,359.9840185333162,0.06921370255544534,0.019812411456854306
51,0.141667,359.98161160309064,359.9802998072176,0.0675639437936928,0.016791805583551422
52,0.144444,359.9784508550828,359.97658238534547,0.06591492299674506,0.013772385156414657
53,0.147222,359.976874801092,359.9663043705686,0.07521510331355419,0.019953124158462288
54,0.15,359.9747466753489,359.9639084035817,0.08147699577321177,0.019349832689442792
55,0.152778,359.972618560623,359.9615124382189,0.08774070058150674,0.018746779952380166
56,0.155556,359.96923642529833,359.9579822962153,0.08769275549403055,0.018200241701492814
57,0.158333,359.96841699996344,359.9564701518663,0.08745448004258982,0.018188359500300066
58,0.161111,359.96759731790974,359.9549575014313,0.08721611140721919,0.018176465372960138
59,0.163889,359.9703207492552,359.96048615314095,0.08573271739405453,0.01743172305558005
60,0.166667,359.9693753736191,359.9605524828708,0.08689082925527458,0.018492824481086245
61,0.169444,359.96843039024316,359.96061880676416,0.08804849596191477,0.019553567638013192
62,0.172222,359.99593498190563,0.008942770867770955,0.06558605806467277,0.016710798160517015
63,0.175,359.9957267988292,0.00755021042381121,0.07390681766285834,0.019855640486298398
64,0.177778,359.99551861030864,0.006157648594087739,0.08222722778702618,0.02300035694804592
65,0.180556,359.990139856008,359.99827547084766,0.0881645203098671,0.024385525012121434
66,0.183333,359.9847648835967,359.99039584994927,0.09410165465621745,0.025770191292565414
67,0.186111,359.9793898205086,359.9825131083767,0.10004290786666648,0.027155353028547324
68,0.188889,359.97832275981995,359.98186939269345,0.10136955098752232,0.027486268774396194
69,0.191667,359.9772557455981,359.9812256575658,0.10269619869369162,0.027817184516550242
70,0.194444,359.976189161911,359.98058213473377,0.10402237342699205,0.028147981134679867
71,0.197222,359.9782183728512,359.98571297794797,0.09948431432309057,0.026634125853092883
72,0.2,359.978099868811,359.98519771557267,0.10221727847319695,0.0280826299117507
