,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9917593044466,359.975309950519,359.9761179436397,359.99428578663986
2,0.005556,359.98763767601696,359.96296411241974,359.96417753943234,359.99142886772876
3,0.008333,359.9835151935306,359.95061773221533,359.9522375516665,359.9885720740336
4,0.011111,359.98710280208996,359.95595046503917,359.9563177022418,359.9897461650707
5,0.013889,359.9906905001791,359.9612835690563,359.96039812256646,359.9909202030827
6,0.016667,359.99259951648827,359.9632595345125,359.952156607002,359.9816673100349
7,0.019444,359.9803856597125,359.9577290884211,359.9544112789593,359.9823689068732
8,0.022222,359.96816677469974,359.95219511267607,359.95666689949053,359.98307066502525
9,0.025,359.97378240184554,359.95291230545223,359.9579220409854,359.99417365169035
10,0.027778,359.97047995649405,359.9541755358963,359.95734670215506,359.9525307702134
11,0.030556,359.9671782450657,359.9554386481832,359.95677143779614,359.91085721107993
12,0.033333,0.5312232489291553,1.1391498052421376,0.5272220430415029,359.86954031489734
13,0.036111,0.5070671119841856,0.20686739493934603,359.9648389241661,359.86900756798315
14,0.038889,0.4826041453820844,359.27264487541976,359.4012060496464,359.8684745958513
15,0.041667,4.759080179067284,2.7622694705034228,0.5382530755994424,359.8773063773949
16,0.044444,3.0091961934410483,1.9765073713424322,0.5348951294776185,359.87395068228386
17,0.047222,1.2586662648087845,1.1701679990440752,0.5315363305354595,359.87059394725344
18,0.05,1.2528261652223245,1.1682584613612317,0.5238284844727197,359.86096240748384
19,0.052778,1.2674249562141053,1.1804019522810076,0.5256002811341922,359.86107903553636
20,0.055556,1.2820236479160227,1.192542863289864,0.5273724831553768,359.8611958635666
21,0.058333,0.5694331794268308,1.2102868441148846,0.5385482486361415,359.8606025231257
22,0.061111,0.5748382836386972,1.216686811525662,0.5382765129790474,359.85914578356596
23,0.063889,0.5802434959083769,1.2230863409113688,0.5380052542223019,359.85768963282715
24,0.066667,1.5534323297632229,1.3600978487290298,0.3338580121359591,359.8829867533919
25,0.069444,2.5277950729274563,1.487014438892409,0.127423565401374,359.90826957366744
26,0.072222,3.5043087292425374,1.6041224496999558,359.91851955967735,359.9335563005045
27,0.075,2.2648686145064003,1.0759140416441966,359.9390713026127,359.93452890028607
28,0.077778,1.0259592589145834,0.5379858114621463,359.9596234611958,359.93550153525547
29,0.080556,359.7873899987764,359.9901886765038,359.980176028082,359.93647420538485
30,0.083333,359.7947057863622,0.0006010679584402823,359.97840686310724,359.9362163847613
31,0.086111,0.0708179258308812,0.1128926067046514,359.9712022472503,359.9294048570899
32,0.088889,0.3476432671318923,0.22354773296928698,359.9639977156308,359.9225934280682
33,0.091667,3.455928158957332,1.6993717059128937,359.9739995006677,359.9262779081535
34,0.094444,3.4688584348585616,1.7199850867265738,359.98176264519924,359.92470370760424
35,0.097222,3.481792205519713,1.740607323440388,359.98953099692903,359.9231290609893
36,0.1,3.677617906243662,1.547747443702466,359.8405570508682,359.9221891466705
37,0.102778,3.8732601968031437,1.355933615331276,359.6929357391014,359.92124874483625
38,0.105556,4.0687074876857805,1.1651459869667686,359.5466501811547,359.9203078554291
39,0.108333,4.796163849728043,2.906448749134526,0.5288831741257134,359.87559874636383
40,0.111111,4.806374185403507,2.9231087901410753,0.5363236963711522,359.8794631757855
41,0.113889,4.8324341375699005,2.940604053599724,0.5312767431965852,359.87471400125236
