,timestamp,we,es,se,ew
193,0.536111,0.3773846905813407,0.32155764394098796,0.16018325684160395,0.25110263613702105
194,0.538889,0.3753099204490784,0.317158238193624,0.15917411454025476,0.2495524018772301
195,0.541667,0.38176893485237606,0.2935147316408706,0.10971415550213948,0.2698306953762252
196,0.544444,0.3882257267322089,0.26986945983921196,0.06026478584195161,0.29009840560632855
197,0.547222,0.3904334372591638,0.2661366242841492,0.05059901851782733,0.2975042861886335
198,0.55,0.3285826468523698,0.23143154836248314,0.03712530381737977,0.30115632068337556
199,0.552778,0.266752745277719,0.1966724220621625,0.023651649611375447,0.3048084051246189
200,0.555556,0.2710221506209436,0.19178108962235463,0.011714180421776632,0.3055032417150126
201,0.558333,0.07162147956856302,0.10680799600248747,0.009294415615890728,0.25261116155877544
202,0.561111,359.8723484399425,0.02127126750382491,0.006874007553353323,0.1997317820096453
203,0.563889,359.8808249626615,0.007372605054389858,359.9824571570141,0.20751977953459683
204,0.566667,0.13052268424868352,0.10461147001592153,359.974935921555,0.2070868998670215
205,0.569444,0.3804648120232521,0.20094092616531078,359.9674174533611,0.20665438915670226
206,0.572222,359.8507628247402,359.9695795412625,359.9544791756958,0.3009221734342142
207,0.575,0.10575042048013827,0.06770662432912378,359.94398804549587,0.30105753661550544
208,0.577778,0.36105469938250323,0.16492775511331637,359.933497706745,0.3011931224618429
209,0.580556,0.2968821387104672,0.13371389367518205,359.91847415027763,0.31792219153503437
210,0.583333,0.2327485164817933,0.10246924696794668,359.90344855380846,0.33464842073328943
211,0.586111,0.16860745407106315,0.07117122357316052,359.88841008847845,0.3513838678027396
212,0.588889,0.15526247739557597,0.06514862283159406,359.8917289637282,0.3444345582793185
213,0.591667,0.15404133459587577,0.06090626830994861,359.88321821294016,0.34665720883266565
214,0.594444,0.15282099806980476,0.056665110512072125,359.8747102428035,0.3488790405984134
215,0.597222,359.8552301185513,359.9473170490851,359.8678080792941,0.3554706497442837
216,0.6,0.005373803150146017,0.011200872417583163,359.8712370469334,0.35264667440980074
217,0.602778,0.15563676701616913,0.07473491485074302,359.87466588366055,0.34982272113404617
218,0.605556,0.1455409368881977,0.07011243925373112,359.87187000861536,0.3464376044613355
219,0.608333,0.13681049254888933,0.05838635726763908,359.860570523573,0.35197891624297445
220,0.611111,0.12807679857801268,0.046656312522482146,359.84926746427806,0.35752225183782943
221,0.613889,0.12482378806473804,0.04433311616839486,359.8508797098415,0.3505787830644838
222,0.616667,0.11924954655177622,0.04028135995446469,359.84860519432385,0.3470580441673136
223,0.619444,0.11367721280145027,0.036230887746650176,359.8463315404918,0.3435385709089122
224,0.622222,359.7948234915308,359.9007310638585,359.83630947476354,0.35455437144176155
225,0.625,359.79201679056,359.89872539525976,359.8362084150315,0.3494004486678994
226,0.627778,359.78921003054626,359.89671945057313,359.836107311538,0.3442464218500461
227,0.630556,0.2857377460952897,0.10891681680144671,359.83624133551,0.35053797717721263
228,0.633333,0.03670057508267632,0.007109785007131109,359.8331897950058,0.3527045418992319
229,0.636111,359.78789317228205,359.904414544669,359.8301370080959,0.3548719953966107
230,0.638889,359.765951388208,359.89008176607916,359.8255216888633,0.35533012992860485
231,0.641667,359.76713576097404,359.89802204323763,359.83082150765324,0.3505213918143129
232,0.644444,359.76831977212737,359.90595969821516,359.8361195898077,0.34571426035304914
233,0.647222,359.77831792663966,359.9131391237675,359.8325115778663,0.3493711573975004
234,0.65,359.7941812712861,359.92399195908735,359.8235879985014,0.34846072581865156
235,0.652778,359.7975848231224,359.929645477248,359.82290976799527,0.349832742371103
236,0.655556,359.8056497292259,359.9460003945073,359.83516916494943,0.3409551649831028
237,0.658333,359.8137111859846,359.96234899080287,359.8474239290521,0.33208080348808783
238,0.661111,0.32839736058108926,0.17915931992263268,359.8460737804665,0.3167424794722605
239,0.663889,0.25404820030917286,0.12657958598591001,359.7955985971158,0.33866468769796193
240,0.666667,0.1797457856396658,0.07393802080115908,359.74512063155385,0.36058979565997457
241,0.669444,0.18138947708762387,0.07796770065006076,359.7674910294072,0.31764079146640595
242,0.672222,0.183033978112368,0.08199895034524474,359.7898748512141,0.2746744872230697
243,0.675,0.1846786968437737,0.08603031880619127,359.81226403820784,0.23170635774587306
244,0.677778,0.3539340053982656,0.21631313808640407,359.8968039849633,0.20118220660224434
245,0.680556,0.3812867954520254,0.29152908098391883,359.94205954723896,0.2021524324051272
246,0.683333,0.40864888558659196,0.36668601044064175,359.987247830321,0.2031223424973831
247,0.686111,0.40629852522758725,0.35629880815816684,359.9768005977937,0.1973004607306908
248,0.688889,0.4132711524871695,0.3593604590245647,359.9673822020935,0.206796269846878
249,0.691667,0.4202440615779892,0.3624215889204496,359.95796531764614,0.21628973482844832
250,0.694444,0.4145996325534167,0.3531322727250874,359.9503496912869,0.21133817183212816
251,0.697222,0.418236940015408,0.34981824783821835,359.9411075163233,0.21581987930762841
252,0.7,0.4218743607146145,0.346504101437187,359.931865120056,0.22030171742985033
253,0.702778,0.44718548023978144,0.35191243713879317,359.92966560014145,0.22497300819857163
254,0.705556,0.44681219294383645,0.3483159666278919,359.9269577134761,0.21424820517151194
255,0.708333,0.446439275756914,0.3447205716878994,359.924250196922,0.20352666130682567
256,0.711111,0.35970847353417845,0.2862891641445522,359.88705876972347,0.2237288979741458
257,0.713889,0.27297065825326605,0.22784434689021893,359.8498624515409,0.24392977472521654
258,0.716667,0.18622593055805048,0.16938615523510236,359.81266124730695,0.26412928839190614
259,0.719444,0.18735892065523885,0.1780606647379397,359.81691761451674,0.25486578281898337
260,0.722222,0.18121995408641922,0.18106700677985543,359.8152314711634,0.261047990415657
261,0.725,0.17508160163993658,0.18407350937443567,359.81354547260696,0.26722991467310603
262,0.727778,0.1701498830023791,0.1815447996430315,359.79839098862954,0.28585611813565365
263,0.730556,0.16521882688035916,0.17901604687360795,359.7832274574342,0.3044868775877216
264,0.733333,0.1602902079724693,0.17648816139023715,359.7680603331963,0.3231154972828206
265,0.736111,0.1573629615773573,0.16844113148578543,359.7592285007278,0.32841968236650537
266,0.738889,0.15017894836646484,0.1632967623431778,359.7560473565649,0.3264442426675333
267,0.741667,0.14299505388446043,0.15815237215303313,359.7528663841183,0.324468931935834
268,0.744444,0.1575621266766536,0.1592820253928906,359.74337566502504,0.3287259431217148
269,0.747222,359.915069235606,0.05955708555005579,359.73793956297055,0.329305585524794
270,0.75,359.67296691453663,359.95895545910565,359.7325034583572,0.3298854029106156
271,0.752778,359.6657439755628,359.95055685917634,359.72627734368194,0.32796422490370675
272,0.755556,359.94021761830004,0.059832690009493206,359.72672721846874,0.3193086241560264
273,0.758333,0.21507513109098397,0.16794365525057486,359.72717667229506,0.31065610786067493
274,0.761111,0.22488668484641394,0.15934111065994117,359.7060363939354,0.32000869967019946
275,0.763889,0.2246943748186414,0.15593384007518196,359.6982966604846,0.3227004559715581
276,0.766667,0.22450209138360222,0.1525265836325591,359.69055693645555,0.32539218754906324
277,0.769444,0.22796136113873544,0.16063991964049684,359.7003720972355,0.31518568292266363
278,0.772222,0.22872373063317752,0.15914293109440614,359.697644602275,0.3416395429327081
279,0.775,0.22948611696057242,0.15764593527993043,359.69491709123184,0.3680945370049569
280,0.777778,0.23834911237609369,0.16567536630884305,359.68679583422124,0.38254927148620116
281,0.780556,0.23206991261533716,0.1608173346858699,359.6868185218745,0.3506412331095296
282,0.783333,0.22579299718154644,0.1559606978381094,359.6868409365515,0.3187388205020451
283,0.786111,0.2659828033181828,0.16416540381534972,359.6930014552676,0.31497278643341237
284,0.788889,0.2632247852076066,0.1620762572360377,359.69261904349617,0.31410198589288024
285,0.791667,0.2604668381193065,0.15998697935234318,359.6922365894228,0.31323118558060464
286,0.794444,0.25613662527279857,0.1564247080130894,359.6951922332936,0.3141734347994111
287,0.797222,0.25293554875730173,0.15523376176926007,359.6971877747349,0.30682661155231566
288,0.8,0.24973451811361969,0.1540427174814507,359.69918336191364,0.29947792571381787
289,0.802778,359.77464300580965,359.92433457813894,359.63647861633154,0.325491776477515
290,0.805556,359.75744785160106,359.90915806163144,359.6326959114424,0.32431134621658314
291,0.808333,359.74025636783205,359.8939811628117,359.62891501764324,0.32313133219732165
292,0.811111,359.71015266169735,359.88607950044593,359.6374201328716,0.3182024548879369
293,0.813889,359.72405464900936,359.8834487512382,359.63176016429014,0.3211888284685241
294,0.816667,359.7456910077268,359.88540423114716,359.62245830808223,0.3340030994362239
295,0.819444,359.92647571892513,359.9484089984469,359.61796844993455,0.3316176824006986
296,0.822222,0.10758808444365364,0.011008143320468733,359.61347740113143,0.32923137946018805
297,0.825,0.28897238336441333,0.07318274397395452,359.6089867785826,0.32684504960633437
298,0.827778,0.286425947843723,0.08682808009958443,359.64633326409455,0.3076598912023328
299,0.830556,0.48541480989206676,0.17129377018112102,359.6341712552979,0.3148910925998129
300,0.833333,0.1897579763781394,0.039481043133892335,359.6385856612576,0.31185244001669027
301,0.836111,0.24200149499787038,0.02626004274523641,359.602473149101,0.3277823403618652
302,0.838889,0.2942626472323884,0.013030100928107302,359.56635821092834,0.34371057035695435
303,0.841667,0.5975320194156932,0.16584609896457891,359.5814517188298,0.3363470572044582
304,0.844444,0.4485008782265911,0.08852483772397157,359.57371639594925,0.39248358233114095
305,0.847222,0.2993811086467506,0.011027831166599,359.56597846919857,0.4486735476687445
306,0.85,0.300012674179694,0.0069006200448198385,359.5673862275498,0.4450226342372456
307,0.852778,0.27619783928052755,0.013419674062648212,359.5719072452854,0.446793732417109
308,0.855556,0.2523859616300488,0.019938940046275277,359.57642862011994,0.44856467619243606
309,0.858333,0.23139395793228168,359.96749999440465,359.5394538282312,0.45445594627127156
310,0.861111,0.28752491749872,359.99686871602745,359.5499911864186,0.4539043870620972
311,0.863889,0.3436856149728893,0.02619227885796338,359.5605283912377,0.45335305521294705
312,0.866667,0.346852014094166,0.02867412955980697,359.5632335817331,0.4476282351004042
313,0.869444,0.34695225493968884,0.03243006701206674,359.56618090280597,0.4005902542297735
314,0.872222,0.3470527138476651,0.036186941703384434,359.56912890480413,0.3535651712532895
315,0.875,0.34645212920388957,0.026851902859583276,359.5639529291357,0.4558460968274019
316,0.877778,0.339328064335227,0.022597787963546168,359.5623006319405,0.40778025306705573
317,0.880556,0.33220375265314495,0.018343312173692894,359.5606484207276,0.35974496254677785
318,0.883333,0.3522651843115199,0.04366973724122669,359.570324478555,0.36350487607670373
319,0.886111,0.370044678215832,0.04267589980781672,359.56759319793827,0.3637479969405409
320,0.888889,0.38782621862816313,0.04168221760512836,359.5648626634557,0.36399030114658343
321,0.891667,0.3823285834652239,0.0027710089235934987,359.52287728149264,0.37588423031817014
322,0.894444,0.36856160839940877,359.99657613734666,359.5081133389066,0.44036049315279485
323,0.897222,0.3547893340275028,359.9903784170644,359.4933448146807,0.5048895664169013
324,0.9,0.2241270242800173,359.9348446360338,359.48567918218123,0.5090038276985813
325,0.902778,0.22145014405699648,359.9340549551178,359.49043989991304,0.4799084749857933
326,0.905556,0.21877426700025104,359.9332652546044,359.4952018855226,0.4508190177373736
327,0.908333,0.20568577367927254,359.93331402248845,359.48830004089615,0.45860362020595397
328,0.911111,0.1863980110941661,359.92853643079485,359.4755677968363,0.4666628434598375
329,0.913889,0.16711069839801418,359.92376056554383,359.46283803245586,0.47471988414633
330,0.916667,0.20291213809962727,359.95220625285043,359.46534850379743,0.47338906100815764
331,0.919444,0.24713123616380983,359.9741760889045,359.4120616318729,0.5001245336865316
332,0.922222,0.2913740570219563,359.99611960537163,359.358779110103,0.5268556232020509
333,0.925,0.26588608436850336,0.03290139059964581,359.37381336685996,0.5195552434207209
334,0.927778,0.04105106692672855,359.9456261531497,359.36197166792056,0.5194502415842641
335,0.930556,359.8164982701318,359.85759627253384,359.35013213882456,0.5193416492075238
336,0.933333,359.80837811278906,359.86431747133963,359.3388663191945,0.5272510583856538
337,0.936111,359.80069232464604,359.86169006017536,359.3196310689415,0.5296733737508683
