,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.037329813110424936,0.015058523204153573,359.99429485123125,0.0017225887694726771
2,0.005556,0.07466534709293704,0.030094054015687988,359.9885903904956,0.0034465894376064787
3,0.008333,0.062427546514363996,0.04122916053206538,0.00016239424908714994,0.009028184464930616
4,0.011111,0.07072579564757753,0.05015053745067988,0.0010965388007084798,0.015539841213556838
5,0.013889,0.07902246539299895,0.05906996689947874,0.002031395120962287,0.022052165364996934
6,0.016667,0.08697496943031169,0.07998738515206227,0.013932692126983781,0.03207856107908924
7,0.019444,0.08856968842889934,0.0881314108009903,0.014181310855705398,0.045168169348910714
8,0.022222,0.09016490587159254,0.09627763117575583,0.014429271331728444,0.05827016044151859
9,0.025,0.1152904413808411,0.10673301020704429,0.009837235785105314,0.05830712953093409
10,0.027778,0.11144079013217656,0.12083408285683461,0.021560415249736842,0.06418988671595358
11,0.030556,0.10759150092348513,0.13493488326849956,0.03328320684493047,0.07007253821761836
12,0.033333,0.10335199231901093,0.12828000873765077,0.02012597187491938,0.07214507469303585
13,0.036111,0.09911110588094552,0.12162192577699926,0.006966741847739044,0.07422487348122755
14,0.038889,0.09487036805462523,0.11496303057232993,359.9938102536016,0.07631118880124285
15,0.041667,0.0762056722440132,0.10906450845509141,359.98877742172533,0.0770621499820853
16,0.044444,0.14925778967663383,0.12936404299427906,359.99701131017855,0.054478067689653326
17,0.047222,0.2229893063212316,0.14954439695569377,0.00524963280420554,0.031872593946234595
18,0.05,0.21130101495038822,0.13227372575085994,359.9775937462058,0.02656347833608655
19,0.052778,0.22017043304846773,0.1512127973406514,359.98823031115353,0.0352505537236516
20,0.055556,0.2290395527524005,0.17015286390228468,359.9988684135193,0.04393744870990515
21,0.058333,3.2145873844267534,1.527963085209219,359.9610300041588,0.03079581861647443
22,0.061111,3.2153587751177692,1.5331899627736583,359.9648126273609,0.054644434615030685
23,0.063889,3.216130246406472,1.538416863409875,359.9685952453602,0.07849163596426387
24,0.066667,359.6704106163158,359.95219337451636,359.95513229873137,0.07427222414316328
25,0.069444,359.66434413520915,359.9483879662547,359.94603288652655,0.07599707026933003
26,0.072222,359.6582753400927,359.9445815616689,359.93693017782977,0.0777236051298594
27,0.075,0.197523412425058,0.14977031635104865,359.92608584223296,0.07890050518200628
28,0.077778,359.9447836967025,0.0635325946557721,359.8605220621779,359.9658933996708
29,0.080556,359.6931411142755,359.9760124531373,359.79502988893415,359.85291818709595
30,0.083333,359.85311142852356,0.0366882469198373,359.7870417374682,359.855563153288
31,0.086111,0.013520711167041455,0.09680716246457521,359.77905090267336,359.85820931718825
32,0.088889,0.17433290511100275,0.15635532077670788,359.7710602613955,359.86085572595863
33,0.091667,0.170993188442516,0.16040675919551717,359.7658565796725,359.87627217483504
34,0.094444,0.16765518274383417,0.1644568858590887,359.7606546973161,359.8916799660155
35,0.097222,0.16431648393887777,0.1685086176789916,359.7554508682291,359.90709018917215
36,0.1,0.17014074594324136,0.18137510173823657,359.7595538661828,359.9164572074996
37,0.102778,0.17040654396000576,0.18069688219539515,359.7451136877718,359.9190474491172
38,0.105556,0.17067241907656872,0.1800185816176203,359.7306738866273,359.92163796707996
39,0.108333,0.16523976765848225,0.16362993635491918,359.71025640464427,359.9907556931696
40,0.111111,0.16959467388176108,0.1678826813008385,359.68973266924695,359.9689250672098
41,0.113889,0.17394954091177084,0.17213553455373543,359.66919681883167,359.94708237191196
42,0.116667,0.17016586416553814,0.17445017480781289,359.66283795474175,359.9475949876852
43,0.119444,0.1663838784483751,0.17676416841442588,359.6564813075266,359.94810757823626
44,0.122222,0.16260085993885376,0.17907918191860261,359.65012229958955,359.9486205126723
45,0.125,0.1591404407930188,0.17123371512785113,359.6315053071711,359.9525552463216
46,0.127778,0.15567993128932933,0.16338869284011892,359.61288873736174,359.9564948356245
47,0.130556,0.15221933141619814,0.15554411513139854,359.5942725913333,359.9604392814649
48,0.133333,0.14121927175766302,0.15403289331665704,359.59473500988565,359.9644038924272
49,0.136111,0.130221325140484,0.1561263753496256,359.5734737035279,359.93149295835985
50,0.138889,0.11923288035710122,0.15821962125141553,359.55219406009996,359.89856961072644
51,0.141667,0.11324704754283488,0.17330467123960958,359.5527248255609,359.8924949952959
52,0.144444,0.10726324628319439,0.18838627017885656,359.55325795473175,359.8864224945506
53,0.147222,0.09690253871067966,0.163866189008413,359.6000986750751,0.01643193985998051
54,0.15,0.08616446373687303,0.17293667951353342,359.6071471689506,0.015669914419980835
55,0.152778,0.07542750338261328,0.18201390896889436,359.614202472684,0.01490855571084182
56,0.155556,0.08399612516415011,0.20174757795669152,359.61605625727253,0.00918272888218355
57,0.158333,0.07321020207218076,0.2013705642565249,359.6104525726376,0.007625585702148191
58,0.161111,0.062421351811428494,0.20099312611026932,359.60484626303315,0.006067426030036072
59,0.163889,0.06560067533780156,0.20861692979104163,359.5985773500345,0.009878406826451913
60,0.166667,0.054578757087217156,0.18832569281450517,359.5457044454129,359.95051712358935
61,0.169444,0.043559256673823654,0.1680468299968254,359.4928744482098,359.8911804038053
62,0.172222,0.04515622779852713,0.17966071204984857,359.49794788113286,359.8908002537278
63,0.175,0.05095792065927718,0.17639345405245876,359.4848907766331,359.89430426713494
64,0.177778,0.05675985363239455,0.17312724987131034,359.4718336788862,359.89780797344457
65,0.180556,0.05765937372486363,0.17435121222078465,359.4647771846185,359.8977959948926
66,0.183333,0.058558549951353456,0.17557460654839474,359.45772284967285,359.89778422898956
67,0.186111,0.059458029897024645,0.1767983139495577,359.4506655939239,359.8977726672853
68,0.188889,0.06051108726484422,0.17401701927459712,359.4383209158157,359.8940736963476
69,0.191667,0.06156397555064963,0.17123570358840112,359.42597632208214,359.8903773305032
70,0.194444,0.06261631584634486,0.16845536809913852,359.41363625706606,359.88668490086104
71,0.197222,0.05290524776249228,0.16909673982698692,359.4047022692159,359.87845971116695
72,0.2,0.051692488460851393,0.17010653117324992,359.3990477189828,359.91407588862455
73,0.202778,0.05047965902221918,0.17111638452794864,359.39339435724304,359.94965996421587
74,0.205556,0.046488104501401395,0.17340361879508137,359.3919769882083,359.9539646953702
75,0.208333,0.0472447029773555,0.18021560789295776,359.394759979228,359.96156351248953
76,0.211111,0.048001585551061154,0.1870296704834864,359.3975435549637,359.9691646883064
77,0.213889,0.04080927291855296,0.1858846516177195,359.38439196247,359.9546045790337
78,0.216667,0.033617045098580434,0.1847393510655806,359.3712344903864,359.94003864201983
79,0.219444,0.026427491078040433,0.1835941812744757,359.3580758768915,359.92547212243477
80,0.222222,0.025905808232584704,0.18400412657329568,359.3438476131959,359.91941645039844
81,0.225,0.026199571454601056,0.19367058272713322,359.34910072747584,359.9611888279762
82,0.227778,0.026493530818251898,0.20333595086436773,359.35435234399387,0.002932592700647496
83,0.230556,0.03309030151045711,0.25005628961352855,359.4194533818879,0.031499203255085595
84,0.233333,0.031039496548508794,0.25843550761284817,359.4213791284301,0.028343249117848857
85,0.236111,0.028987965917401937,0.26681632481615125,359.423303506039,0.025185618349167188
86,0.238889,0.023493513561804846,0.2581336679336559,359.41703616362656,0.03328113666814994
87,0.241667,0.02799536932373492,0.2655102922371704,359.4140672548325,0.03022124577563831
88,0.244444,0.0324955353073797,0.2728832258414826,359.4110968769653,0.027160647083811412
89,0.247222,359.6093512231244,0.1336627294003243,359.4340779339359,0.037956795964183776
90,0.25,359.59887407039287,0.13609489311818734,359.43602031517963,0.03818500696563376
91,0.252778,359.5883970424285,0.13852587272540617,359.4379610725919,0.03841220054070277
92,0.255556,359.6094554857832,0.1430508066575591,359.4223245573464,0.05233501039327021
93,0.258333,359.60361158622084,0.15354306989309663,359.4322786389599,0.05579573879536728
94,0.261111,359.5977652874466,0.16403865592949884,359.4422355623298,0.05925727204171846
95,0.263889,359.6027415026182,0.16447640420851783,359.41665200593485,0.02264733194381055
96,0.266667,359.6077180628522,0.16491404330819748,359.3910498641981,359.98602542879087
97,0.269444,359.6126931766083,0.16535141577650592,359.3654383523471,359.9494047361654
98,0.272222,359.6393943412925,0.18600513967731658,359.3692726783805,359.9404723462048
99,0.275,359.6466147246428,0.19027797928453438,359.3743033068503,359.94137933056555
100,0.277778,359.6538325703012,0.19455100265999903,359.37933458708295,359.9422861741723
101,0.280556,359.6454198860394,0.19485507452245443,359.3859851656925,359.94540267508495
102,0.283333,359.64162689653256,0.1993942336051262,359.3918715937132,359.945790817828
103,0.286111,359.63783109268206,0.20393286827097157,359.39775934578057,359.94617895129386
