,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.98198613140437,0.0020163824076266934,0.018893495561533413,0.005529360002032746
2,0.005556,359.9729790534947,0.003024902997909251,0.0283410243961022,0.008294079936038479
3,0.008333,359.9639718798912,0.0040336431804526285,0.037789073876895785,0.011058826428911317
4,0.011111,359.9736103216805,0.020476773497799527,0.06882735188592726,0.022792713687947774
5,0.013889,359.9832486386865,0.03691769535773304,0.09986215889804306,0.034525277448171465
6,0.016667,359.8519219036936,359.97582635474055,0.10350185708045068,0.03648652266125474
7,0.019444,359.7206404326192,359.9146637255279,0.10714045484597179,0.03844728580937673
8,0.022222,359.5893096313024,359.85338570547214,0.11078057272950836,0.04040897910515895
9,0.025,359.58426873953204,359.84389941123675,0.09800546819274203,0.0274334776758689
10,0.027778,359.4448516256266,359.76175668658067,0.052386236897870475,0.004996006037545797
11,0.030556,359.30554009297805,359.6793010769598,0.006759881503255016,359.9825651637883
12,0.033333,359.3035822734479,359.67570801936387,0.003132177738018882,359.9796715271065
13,0.036111,359.30162335771365,359.6721133667059,359.999503044726,359.9767767164761
14,0.038889,359.2996640506835,359.66851841274905,359.99587378878516,359.9738817738747
15,0.041667,359.3065846643001,359.67146278796787,359.99608671869237,359.9674861707065
16,0.044444,359.31119756775814,359.6756959887122,359.99797326339177,359.9670984637912
17,0.047222,359.3158126663946,359.6799305556881,359.99986059351494,359.9667106287815
18,0.05,359.3120190786775,359.68313025750405,0.01221041317970517,359.96863044849084
19,0.052778,359.32288259916436,359.72009154197224,0.06605123299138604,359.9920450379141
20,0.055556,359.3337463284601,359.75702824410206,0.11987703412851225,0.015468579349633416
21,0.058333,359.5604151307507,359.84306314774784,0.10732367970000922,0.012338954462400409
22,0.061111,359.5651051056952,359.8485824056446,0.11273682465653856,0.013313636453942124
23,0.063889,359.5697952196721,359.8541014418704,0.1181497743936486,0.014288299946837668
24,0.066667,359.369107889834,359.20793438174053,359.6621547488001,0.003310757998378655
25,0.069444,359.47382700081164,359.5329165353159,359.880296678177,359.9989255571038
26,0.072222,359.57746956105626,359.8602820841998,0.10189797055293148,359.99453894790145
27,0.075,359.5739885860751,359.8587125070962,0.10164435351718559,359.99558686301106
28,0.077778,359.57050771547597,359.8571429273826,0.10139073000324927,359.996634729284
29,0.080556,359.56702694925684,359.85557334506075,0.1011371000105381,359.99768254672097
30,0.083333,359.5762432380671,359.8602912502627,0.10641442360050313,0.0035373494353105883
31,0.086111,359.39703286299806,359.79122775842626,0.11049551557687387,359.99963448060345
32,0.088889,359.39912215901336,359.7987935343624,0.11946321074148614,0.005458533250866537
33,0.091667,359.41034752810276,359.77234538541524,0.06217354052106572,359.97917848703526
34,0.094444,359.4215697565428,359.74588514360113,0.004892362284270035,359.9529166868245
35,0.097222,359.4235078858117,359.74797513579347,0.010673948426608959,359.9528159339414
36,0.1,359.4270992662856,359.7476153155205,0.0026572363239321106,359.9459274839521
37,0.102778,359.4306906546521,359.74725553693685,359.994640397328,359.93903871263143
38,0.105556,359.419186099601,359.73975451604184,359.9974819334415,359.94881827515667
39,0.108333,359.49729439631636,359.80867223515094,0.05846741224565655,359.97508989010544
40,0.111111,359.5754800726877,359.8774759430436,0.11945607271602299,0.0013776020931990374
41,0.113889,359.42206539305363,359.81302856553833,0.10418958695983349,359.98405153546884
42,0.116667,359.39753755871794,359.5041893213455,359.8614146356288,359.98130765296554
43,0.119444,359.37264628576685,359.19857996755576,359.62238640358333,359.9785644714086
44,0.122222,359.5774989134099,359.87294014162234,0.08076877578277752,359.9706155216353
45,0.125,359.4756669789982,359.5272922634577,359.8357701755274,359.9690122545943
46,0.127778,359.3726555324541,359.18421810112295,359.5945248203936,359.967409123651
47,0.130556,359.3753362753389,359.1941747356504,359.5702404072643,359.9087618642745
48,0.133333,359.3694807950831,359.1863394795523,359.5620148866638,359.90603513979323
49,0.136111,359.3636233033864,359.17850137187537,359.5537868186732,359.9033076600655
50,0.138889,359.3776956839017,359.1953469866687,359.5633365329692,359.906702035555
51,0.141667,359.480627135094,359.53124260626066,359.7906498881058,359.9034085599621
52,0.144444,359.5823406516629,359.86953659933835,0.02158157739289024,359.90011619164125
53,0.147222,359.59584605080335,359.87498862430766,0.02491444040682822,359.9023078291586
54,0.15,359.6093491417758,359.88044070568213,0.0282473379616075,359.9044995384222
55,0.152778,359.6228499242954,359.8858928434291,0.03158027002499075,359.90669131942286
56,0.155556,359.6199511249508,359.8848399088871,0.028819019072631846,359.90399602658283
57,0.158333,359.6227034037759,359.89424585170366,0.036514102328341735,359.9055534127501
58,0.161111,359.62545654865215,359.9036557686645,0.04421269665822081,359.9071113281796
59,0.163889,359.6068940514772,359.87689740216496,0.0033177843046203748,359.885501371457
60,0.166667,359.5883316134694,359.8501324309059,359.9624191768016,359.86389347641114
61,0.169444,359.56977591727275,359.823370494459,359.9215316062439,359.84229542674956
62,0.172222,359.56546364674216,359.8456524860196,359.959874372127,359.86044804490996
63,0.175,359.56115220588345,359.8679253792383,359.998209779966,359.87860245877215
64,0.177778,359.55684159429285,359.890189170975,0.036537825081616404,359.8967586667701
65,0.180556,359.32539824398543,359.79874520985055,0.04057674384604404,359.8923886833131
66,0.183333,359.31294738725126,359.7973680717073,0.034308868992882324,359.8849890178409
67,0.186111,359.30049386500616,359.79598951897526,0.028037615225889212,359.8775859495151
68,0.188889,359.29090121016185,359.7929108688227,0.03534117863772401,359.89474193482897
69,0.191667,359.2814786577434,359.7981604549609,0.035118376116498595,359.8855434905151
70,0.194444,359.27206190631597,359.80340697008114,0.03489468502131565,359.8763482425031
71,0.197222,359.27933784867696,359.8075456391698,0.03515456524391425,359.883079863127
72,0.2,359.2658849189001,359.8077221772026,0.03459822545240776,359.8803830269862
73,0.202778,359.25243349740515,359.80789686735574,0.034040407178309806,359.8776857389121
74,0.205556,359.26574700790894,359.82788141664685,0.04275881243517965,359.87566941608355
75,0.208333,359.2578184102487,359.82636664937405,0.04267301466716944,359.8794073922122
76,0.211111,359.24988776228156,359.8248509805263,0.04258700727415743,359.8831465766508
77,0.213889,359.2360266704206,359.83419559942905,0.04521371663907203,359.87590918863583
78,0.216667,359.2367638549502,359.8504774286497,0.05740902291612393,359.8869603346178
79,0.219444,359.23750038463595,359.86675192087193,0.06959880179559264,359.8980066219871
80,0.222222,359.25081967276765,359.88436462136247,0.07272103540261021,359.9038178276768
81,0.225,359.2543867870077,359.8985929266115,0.07737641863458045,359.90343590294617
82,0.227778,359.25795322913683,359.9128212894978,0.08203297387162678,359.9030545827453
83,0.230556,359.2615393553897,359.9304113415015,0.09126530657410292,359.8980598489308
84,0.233333,359.2531484656842,359.94230570012763,0.09642545883583864,359.897393589533
85,0.236111,359.2447601131197,359.95420323917614,0.10158561261037491,359.89672649443435
86,0.238889,359.23236000354626,359.9610838632533,0.10147343004384801,359.8927886798359
87,0.241667,359.2176412747209,359.991566791698,0.10760815633313214,359.89221870901196
88,0.244444,359.2057629047232,359.98832566768135,0.1021147946348151,359.89711006640465
89,0.247222,359.20417155614456,359.9987421253434,0.0969951479815645,359.88930488142057
90,0.25,359.20257919139954,0.009157511491698855,0.09187376500332611,359.8814990598649
91,0.252778,359.789642854582,0.28632859952435297,0.10428597385174854,359.8859294088325
92,0.255556,359.7913816293235,0.2957181211075586,0.09677783689511088,359.88934948876016
93,0.258333,359.7931197153117,0.30510397427223523,0.08927114496590782,359.8927743506926
94,0.261111,359.79355053191307,0.31547018196995147,0.0907221765236006,359.89719787996233
95,0.263889,359.7942091478914,0.3196600367634481,0.08285519995855672,359.9370182381352
96,0.266667,359.7948677453335,0.32384978415547216,0.07498768719567295,359.9768005479695
97,0.269444,359.7898734806875,0.33053913381640854,0.0760195325747457,359.98084529050107
98,0.272222,359.7848774438674,0.33723020672715975,0.07705061345999731,359.98489084829777
99,0.275,359.7798814334274,0.3439205939119443,0.07808055808428094,359.9889357643048
100,0.277778,359.7713152685224,0.35392044883275453,0.058057299234654636,359.9573691822693
101,0.280556,0.13281746884898027,0.415956663527119,0.0913525847783827,359.96659882916043
102,0.283333,0.4944828759913058,0.47795500066201413,0.12461549251907122,359.9758245945502
103,0.286111,359.3911410199832,0.1803808976291723,0.033689093078171695,359.9717011444789
104,0.288889,359.7657413367285,0.25956844707485516,0.07318504497344946,359.9796039322485
105,0.291667,0.14065346429198833,0.33873858539179835,0.11265905028419354,359.9875071390521
106,0.294444,359.4506729397621,0.3415265995313135,0.10355096704193478,359.9899005442091
