,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.7968457595754,359.92667121516234,359.99932169281084,0.004159307859628925
2,0.005556,359.5943484273996,359.8525270125508,359.9986433542109,0.008318560037464007
3,0.008333,359.9932297766606,359.9988295223673,0.007794562747474032,0.014362423064940177
4,0.011111,0.0033455846612788775,0.004053129886230522,0.010528165212338791,0.016742444529191935
5,0.013889,0.01346162377553739,0.009276595670002052,0.01326155129541462,0.019122298319935727
6,0.016667,0.0055289740660047215,0.02729546847000819,0.062352937988656265,0.048891126868432
7,0.019444,0.009057120922314255,0.0317401969448845,0.06354033631182965,0.04803411500324595
8,0.022222,0.01258666019438337,0.03618627822694975,0.06472765352453536,0.04717653182581394
9,0.025,0.021724598950290996,0.036683479906681526,0.0674114041248135,0.02185683174534958
10,0.027778,0.023519529240786596,0.02923782884711912,0.059247491597197666,0.021747327818101514
11,0.030556,0.025314142593927613,0.021792894955165565,0.05108391106717214,0.02163706493108375
12,0.033333,359.51394811988115,359.8262318603007,0.06306482062533547,0.0456641012002863
13,0.036111,359.51818883973493,359.8259396298892,0.06413187545516585,0.048189861291755065
14,0.038889,359.5224290693246,359.82564739799733,0.06519893328467852,0.050715615237518996
15,0.041667,359.53928187127525,359.8501655203021,0.08301780251179558,0.11465654986525342
16,0.044444,359.5846852161678,359.87094780448456,0.08767340516943278,0.11402106274153789
17,0.047222,359.6301241350205,359.8917055907587,0.09233143983599845,0.11338536957240697
18,0.05,0.04926837620778457,0.03182322112988345,0.08808830322810657,0.11664906095530458
19,0.052778,0.4006538826628798,2.0319753414748085,1.4734659408706765,0.11144198383027604
20,0.055556,0.37078801933984096,2.014867642424221,1.4697222054920989,0.11371953204097451
21,0.058333,0.3409340194377606,1.9977477301924509,1.4659796532723384,0.11599737997313708
22,0.061111,0.3110703148758436,1.9806032423122986,1.4622355888193006,0.11827716871988603
23,0.063889,0.3023288224255065,1.9772371016910455,1.4703328192923681,0.1189506371609701
24,0.066667,0.02472092210831711,1.2744619312873198,1.0567428295643015,0.1198089645774223
25,0.069444,359.74737580077135,0.5699484027366708,0.6411495554856366,0.12066743784502121
26,0.072222,359.7515211134051,0.5656382687283035,0.6326506290404037,0.11471303397440202
27,0.075,359.7541255497094,0.5541687302861931,0.6048981614771947,0.0997162991223215
28,0.077778,359.7567302639977,0.5426984129442687,0.5771433278225899,0.08471840126690511
29,0.080556,359.7405190715882,0.5285371712676756,0.5770084855812208,0.08929204386119016
30,0.083333,359.7273507205713,0.5071943519826903,0.5432581838158743,0.041221905263920444
31,0.086111,359.71417789738496,0.4858413046195409,0.5095013067152134,359.99312996783067
32,0.088889,359.70881193064747,0.47339119663998375,0.5050515773968662,359.992432789018
33,0.091667,359.7260921799771,0.47842031281740915,0.5038290644693006,359.9913023059144
34,0.094444,359.7433685088031,0.48344640052821575,0.5026079626362296,359.9901725311195
35,0.097222,359.7120992315636,0.4703560932839217,0.5067149583470965,359.95193182111166
36,0.1,359.6467578858958,0.1619579564519782,0.2691195437078999,359.9485408918322
37,0.102778,359.58070482839435,359.8562595223162,0.034935838663257,359.94515032991086
38,0.105556,0.2957857672830482,1.8985177370533464,1.3629568077916367,359.9524928364754
39,0.108333,0.29935537511236454,1.895120777169783,1.36445007782255,359.9873983764521
40,0.111111,0.3029272660128779,1.8917229318718825,1.3659448396869305,0.022292569628191483
41,0.113889,0.30074456759715673,1.891625042185204,1.3683260644773334,0.018232923378970867
42,0.116667,0.31513885707793854,1.892159325950395,1.3690337287511873,0.02303609315747579
43,0.119444,0.32952941355666887,1.8926924147027577,1.3697416454797384,0.027837960146558594
44,0.122222,0.13303006198793277,1.4097701644939846,1.0872851763621671,0.028875455435114272
45,0.125,359.9365739536023,0.9258791313556074,0.8038169646753808,0.02991315147079554
46,0.127778,359.74016575718724,0.4410329990333679,0.519346025390929,0.03095104826787587
47,0.130556,359.80333372034073,0.4558800483742651,0.5346971680947057,0.03585913792062989
48,0.133333,359.8108333635476,0.42561783890522875,0.4968941365492139,0.02428016906815378
49,0.136111,359.8183391850295,0.3953508583939147,0.45907723110497933,0.012691157209187676
50,0.138889,359.79929505952435,0.38688325547240154,0.46679223335512177,0.022477527858473234
51,0.141667,359.78025233657564,0.3784095594354042,0.4745055283702122,0.032262688749705504
52,0.144444,359.76121785679965,0.36993281757370866,0.48221434078258163,0.04204311861950982
53,0.147222,359.79941109727736,0.4378455452973036,0.5614273651966357,0.05654495995901421
54,0.15,359.78357167101854,0.399478874413564,0.5196780096378859,0.042313356524958934
55,0.152778,359.7677322203858,0.36113466453034704,0.4779445580648094,0.02807315675311406
56,0.155556,359.75971369362003,0.3608093467654925,0.4829781428505875,359.95219094880383
57,0.158333,359.7629186658959,0.35407409899606535,0.48077441085341555,359.9473536323298
58,0.161111,359.7661255724504,0.3473352902652387,0.4785690857392879,359.9425163255137
59,0.163889,359.75875675679606,0.3298324506887198,0.46736944868365526,359.9423781434549
60,0.166667,359.76994889349646,0.3384473282768461,0.46856933651222654,359.9327766652958
61,0.169444,359.78113766051746,0.3470594571267327,0.4697685961423055,359.9231781187889
62,0.172222,359.65011073650004,359.7530736463575,0.018277662620816315,359.93101413162054
63,0.175,359.66434650257435,359.7589337466986,0.02555913493501727,359.90271576921845
64,0.177778,359.67858296257015,359.76479182001475,0.03284083933524151,359.8744037207903
65,0.180556,359.6786309676621,359.7902356465657,0.061636428259911114,359.8799068493245
66,0.183333,359.68639794908876,359.78928371940503,0.12338035619967691,359.99600570957944
67,0.186111,359.69416757529075,359.7883315593783,0.1852083369401587,0.11217960322362819
68,0.188889,359.6697400365535,359.78932769909494,0.19701823919869454,0.10307800276786905
69,0.191667,359.66673544184926,359.7822612136548,0.19720435030061623,0.10280859980103374
70,0.194444,359.6637313953058,359.7751970144124,0.19739116446878135,0.10253992807912704
71,0.197222,359.6972879133012,359.958058107959,0.34524858487578847,0.11841222405344398
72,0.2,359.73060453547373,0.1421214452712718,0.49454947168931085,0.13427478664026316
73,0.202778,359.763683592564,0.32740884930961656,0.6453133169437493,0.15012762525197187
74,0.205556,359.7536018226514,0.3276680795612066,0.6589396115767734,0.16068625938717762
75,0.208333,359.71789184843647,0.30802362822916507,0.6509524614766775,0.15240618943971684
76,0.211111,359.6821743911146,0.2883606343430216,0.642962820819454,0.14412292507220714
77,0.213889,0.27112883076901895,0.5067975007799568,0.6494177166338968,0.14182694766006598
78,0.216667,359.7219864456616,0.2973097405623797,0.6558076964402826,0.14888590506699728
79,0.219444,359.67137550131724,0.2660944016422917,0.6481722578158085,0.1501058907968349
80,0.222222,359.69761726883024,0.2662757793118118,0.6399567853631023,0.14756152263829625
81,0.225,359.7238645360006,0.2664469352671581,0.6317416724621374,0.14501772366478383
82,0.227778,359.7302039913843,0.25702197166826934,0.6411097205143168,0.16924402760819213
83,0.230556,359.7345038758963,0.24641967831835743,0.6298871990298256,0.16507923867520669
84,0.233333,359.7388028566209,0.23581930803664264,0.6186674901241123,0.16091609131651552
85,0.236111,359.77144261284417,0.29079323094511267,0.6620654941926745,0.17497743698198143
86,0.238889,359.7164460292312,0.0038261045084873047,0.43713769116536305,0.17435341599429321
87,0.241667,359.66088945362173,359.7195225887057,0.21543498173738307,0.17372939135588483
88,0.244444,359.75122717417963,359.7531757956955,0.21595203491149562,0.17192129783847676
89,0.247222,359.76785981123226,359.7516466335674,0.21113117120097513,0.17497744280859484
90,0.25,359.78449306428104,359.7501169246899,0.20631362983627,0.17803448802893573
91,0.252778,359.8891606949519,0.31500236050303343,0.6674117434942684,0.1865116078478044
92,0.255556,359.8448795335415,0.2713845186524182,0.6447894493549207,0.17905698757148114
93,0.258333,359.8006185112806,0.22773906543458722,0.6221652888150295,0.17160428754423052
94,0.261111,359.8016942249169,0.25736859649815713,0.6582343514528262,0.18256588034727317
95,0.263889,359.7919946101022,0.25640861762705924,0.6706297680996052,0.18437516304444568
96,0.266667,359.7822960839696,0.25544805811397353,0.6830189826643238,0.1861785761169279
97,0.269444,359.77750316387807,0.25219517086537735,0.6824755951206978,0.15906378646521446
98,0.272222,359.7727096199133,0.24894077803416081,0.6819318197286144,0.13192673986850245
99,0.275,359.767917177601,0.24568605084503403,0.6813878521190642,0.10477720549046365
100,0.277778,359.78168048205026,0.2357940757353134,0.6789231584486117,0.10271988110540198
101,0.280556,359.77933657782074,0.23001456501837225,0.6740120015916187,0.09773732364942589
102,0.283333,359.77699398502347,0.22423629783410703,0.6691015008674412,0.09275625984435276
103,0.286111,359.755307008617,0.21464141577327922,0.6740373596941129,0.09337443614730923
104,0.288889,359.7529480177685,0.2076105154025072,0.675822702423595,0.09770691041855883
105,0.291667,359.7505889373523,0.2005797467197894,0.6776086917319439,0.1020396242506334
106,0.294444,359.7592851649579,0.19523875633572985,0.6705033775876288,0.07808764202249918
107,0.297222,359.793881889606,0.19629412845652539,0.6587586853328808,0.07757711609209839
108,0.3,359.82848363825116,0.19731906595589876,0.6470158647612028,0.07706718489534481
109,0.302778,359.67752552981864,359.6576642117624,0.21828346628688422,0.08244717087184572
110,0.305556,359.6815723734357,359.654405874215,0.21416873014684157,0.07984369725696272
111,0.308333,359.68561707394014,359.6511481269874,0.21005584163086155,0.07724136925272207
112,0.311111,359.71169710280697,359.65436543572207,0.2069881850145805,0.07868465350607368
113,0.313889,0.06822184016190036,0.6767108704066906,0.8710020467769617,0.08103206016120357
114,0.316667,0.42111049885974516,1.7016345327449365,1.541230469410138,0.08337912076167475
115,0.319444,0.4242754495639858,1.7034029500062893,1.5408608509577082,0.07541485558499916
116,0.322222,0.12102945058445513,0.9520406767406051,1.0930046017171193,0.07701322992579573
117,0.325,359.8178172613855,0.1983585598378994,0.6427951319524627,0.07861188194500857
118,0.327778,359.8251737571288,0.21175536435792353,0.6627182975060837,0.08683956131458359
119,0.330556,359.96681569986083,0.264266119619446,0.667384142244348,0.08742666159866541
120,0.333333,0.10880486395776323,0.3163180409759434,0.6720484272901839,0.0880141662613192
121,0.336111,0.0035981099887472112,0.2795513420726934,0.6686809048354725,0.0861321166431428
122,0.338889,359.8986578506059,0.24257782403361006,0.6653127653435273,0.08425023228240525
123,0.341667,359.7939777657489,0.2053955587032661,0.6619440087381818,0.08236851316603477
124,0.344444,359.80882531557637,0.2332247620995922,0.680898191743637,0.0832167238478978
125,0.347222,359.8328345069666,0.22423191182788216,0.6685888221307756,0.07909010237986047
126,0.35,359.8568387326677,0.2152397036624052,0.656280063911348,0.07496350350093417
127,0.352778,359.8426274924886,0.21098703433496624,0.6670274028708381,0.08207835474033365
128,0.355556,359.7609419501451,359.8723463667621,0.41096275023248907,0.08511315892681504
129,0.358333,359.6784401465646,359.53683976504215,0.15884808042659238,0.08814674700457026
130,0.361111,359.6791039356065,359.5127685786822,0.1338129343289296,0.07347735179586667
131,0.363889,0.06091757842590084,0.591672160726592,0.8941442217516098,0.1929550243021838
132,0.366667,0.4386801957375681,1.6731030595679108,1.661093190909952,0.31243616939815544
133,0.369444,0.44982098739782295,1.675455795228057,1.6577548227557095,0.31058573120874744
134,0.372222,0.44127508410784166,1.6823482311808746,1.667917896714183,0.3148869691994034
135,0.375,0.4327330099873148,1.689240880280014,1.6780805236535539,0.3191878549526641
136,0.377778,0.4723035693872255,1.7054920600487762,1.6767352893869365,0.32399604727837605
137,0.380556,0.45673048115676274,1.691663266916212,1.6719110419179692,0.32795385342577
138,0.383333,0.7709022636215934,1.6928878677106383,1.6771533637219171,0.32307473502357986
139,0.386111,0.6176658748715607,1.6903234017394837,1.6699765759128127,0.32457744889925566
140,0.388889,0.4636470839214528,1.6877593061222314,1.662800185882313,0.3260801556746107
141,0.391667,0.46241426473178393,1.6886904933006512,1.6649964725185207,0.29911680510514005
142,0.394444,0.46118282199764415,1.6896217365918602,1.6671916812212189,0.2721475840198755
143,0.397222,0.45995186884085904,1.690553706800479,1.6693873929989973,0.2451530742848358
144,0.4,359.8214597429169,0.11069959478288993,0.7285481213267158,0.25184014723988435
145,0.402778,359.8243230181362,0.12166227188711076,0.7333364852614324,0.2497491464504944
146,0.405556,359.82718653587386,0.13262539783470118,0.7381251041711856,0.24765822325028175
147,0.408333,359.8047913917458,0.12636597646224246,0.7175242568551266,0.235944804384713
148,0.411111,359.7823857746289,0.12010237250635925,0.6969151849222364,0.2242278171380292
