,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.027217168957925253,359.96770238921874,359.93379350323977,0.013348684277993794
2,0.005556,0.0408275720730753,359.95156408929114,359.90069636633984,0.020023059545582478
3,0.008333,0.05443918865982589,359.9354328027575,359.867603313155,0.026697455977966578
4,0.011111,0.06805692171455746,359.9193027318246,359.83450243609536,0.03337427634260309
5,0.013889,0.08167587068790993,359.9031796939469,359.801405659766,0.040051116495929184
6,0.016667,0.04029065013490296,359.90352090319954,359.82488750816816,0.051703583373306605
7,0.019444,0.058653913701132154,359.91780747808224,359.8347927479399,0.049167754036585465
8,0.022222,0.07702300699678588,359.93209718899925,359.8446991709138,0.04663032708925691
9,0.025,0.11791618433546525,359.96444690987363,359.8643533755156,0.04486748001782265
10,0.027778,0.11075424659344435,359.96690217000247,359.8722750898002,0.09578595083525615
11,0.030556,0.10359191999506834,359.9693566180721,359.8801963144287,0.1467289344870582
12,0.033333,0.09387114477330627,359.9581801159053,359.8725839319506,0.15449635575662485
13,0.036111,0.08054374770970796,359.9861460708107,359.9517637302693,0.09202957013783092
14,0.038889,0.06991773007082536,359.9732454487633,359.95019619536663,0.0893073316212179
15,0.041667,0.06563505566323258,359.9718327989411,359.94780897351086,0.09225154592932033
16,0.044444,0.06135517181446026,359.97042053249714,359.9454225102809,0.09519461691270087
17,0.047222,0.05402411868475099,359.97391834126586,359.9519027442653,0.09321766022916067
18,0.05,0.03442623043466142,359.940510258207,359.92147681261173,0.10032621061020963
19,0.052778,0.01482757636180665,359.907097884973,359.89104652117067,0.10743444118633949
20,0.055556,0.01813850082981361,359.90195212605107,359.88669649766615,0.10463579164944797
21,0.058333,0.021448296452982518,359.89680851218236,359.8823483397248,0.10183809495611029
22,0.061111,0.0247593469479348,359.89166333911663,359.877998915978,0.0990393362015361
23,0.063889,0.04263258860678576,359.8932238484781,359.87032258125373,0.1017169603996444
24,0.066667,0.060504987515466624,359.89478413857336,359.8626460269631,0.10439461985268955
25,0.069444,0.07837010981886117,359.8963436476745,359.8549720167741,0.10707135065702367
26,0.072222,0.1279195497836998,359.898316683511,359.8511863068055,0.10764374819387723
27,0.075,0.11222854713588326,359.90179112751855,359.8620224256639,0.1055281019768518
28,0.077778,0.09653464723765559,359.90526637629114,359.8728589338864,0.10341272858906114
29,0.080556,0.13100197649383816,359.8641037696459,359.7886834176814,0.12993384896846882
30,0.083333,0.12495448009674348,359.8680761571,359.8000031419877,0.1265348545695818
