,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9791525365299,359.9932011906877,0.0016096301090549048,359.9999187199257
2,0.005556,359.9583079453997,359.98639665698994,0.003219230885619595,359.9998373623273
3,0.008333,359.97449621714827,359.9744388924939,359.97356063631884,0.011457678002471994
4,0.011111,359.9906921040068,359.96247834576644,359.9438917506307,0.023085728279664153
5,0.013889,0.00688978034187393,359.9505193266943,359.9142232554731,0.03471731622004803
6,0.016667,0.0053824618227338306,359.951295064708,359.9206105652957,0.031533298795375586
7,0.019444,359.992580685029,359.95132337585017,359.92588231709317,0.030930568253106472
8,0.022222,359.9797760375734,359.9513489840712,359.9311561576833,0.030327600016608613
9,0.025,0.01653738393904014,359.9591238501492,359.9203901215305,0.035342016771702234
10,0.027778,0.02139998269597676,359.9597563075736,359.91648627919324,0.038670012525734876
11,0.030556,0.02626289579140284,359.96038870951395,359.9125827458647,0.041997584036700175
12,0.033333,0.029035200946799122,359.97897400532565,359.9431756180018,0.029696649873429237
13,0.036111,0.03180864737562494,359.9975676141796,359.97377826887964,0.017394065518489654
14,0.038889,0.034582236795657195,0.016162840242927246,0.004379678081832594,0.005094247090145387
15,0.041667,0.04002526081080937,0.021961760123435425,0.0008277087127019911,0.011555765631506176
16,0.044444,0.030344804844919082,0.022186711413485938,0.0040918537830556545,0.01113639569130953
17,0.047222,0.02066311346298555,0.022409893354224053,0.007356847989925086,0.010716796165210596
18,0.05,0.017825578526954544,0.023964643356700677,359.97021139131124,0.04938490224454917
19,0.052778,0.02225385409982472,0.022139559766955585,359.9613664070516,0.05360270911735476
20,0.055556,0.02668203900762478,0.02031406308867645,359.9525210138147,0.0578204591883793
21,0.058333,0.02317914252039799,0.01961135723327878,359.9475814259871,0.06234282256580137
22,0.061111,0.01967499778492332,0.018908401593774826,359.9426400243491,0.06686676274177117
23,0.063889,0.016170866217326108,0.01820544921265821,359.9376985877003,0.07139063678146762
24,0.066667,0.013297605180840222,0.018319234423907815,359.94115458430707,0.07009630090416863
25,0.069444,0.002069525522939486,0.02363039930533617,359.949154221233,0.0692020175550816
26,0.072222,0.0016777394399802859,0.037470212587290774,359.95935583400404,0.06926457354737181
27,0.075,359.99485774674963,0.03162071450076631,359.9508883498767,0.0754320840526237
28,0.077778,359.9880378252176,0.025770676637044687,359.9424211301033,0.08159884753250779
29,0.080556,359.9857487929601,0.030582483773146762,359.94596298473397,0.08372223737115192
30,0.083333,359.98346059867714,0.035392508768534725,359.94950361594294,0.08584469549362339
31,0.086111,359.9811715944048,0.04020421569692978,359.95304557358924,0.08796777905117459
32,0.088889,359.99059533585086,0.03324164321142398,359.94553890787256,0.0883761423709366
33,0.091667,359.9874209832975,0.031021179411673927,359.9409809662234,0.09160727492871779
34,0.094444,359.9842477736002,0.028801689742859793,359.93642667437274,0.09483532153589813
35,0.097222,359.97682317676873,359.9871927171898,359.85963743718804,0.13002506893069388
36,0.1,359.9743752206044,359.9830368233706,359.85718615871644,0.1299107187799713
37,0.102778,359.97192734802087,359.9788812096382,359.8547350067918,0.12979627700454266
38,0.105556,359.96962439973686,359.98276490226726,359.8502548100288,0.13704893766621318
39,0.108333,359.9533352742585,0.01609142403837005,359.891879334594,0.12689484691465402
40,0.111111,359.9370364113147,0.04942747988786245,359.933522113201,0.11673147036736076
41,0.113889,359.9643174089687,0.04007329037167828,359.9409353088417,0.1030102020286634
42,0.116667,359.9950085848471,0.06796634874109131,359.9288831487987,0.11777282791205224
43,0.119444,0.02567920367890686,0.09583777547961247,359.91682444999856,0.13254097061290615
44,0.122222,0.022897653474268864,0.09429541836277444,359.92084411668185,0.12583657341894394
45,0.125,0.00776496742990318,0.09356191053253404,359.91843727353995,0.13082225836467742
46,0.127778,359.99263543394466,0.09282720185860072,359.9160305637721,0.1358076230716989
47,0.130556,0.007844831854070478,0.09923770512490648,359.9263191244468,0.1288672600796641
48,0.133333,0.02304697163034497,0.10564534944261794,359.93659788231156,0.12193517212216598
49,0.136111,0.03825280107508888,0.11205474964468642,359.9468742474754,0.11500638906809613
50,0.138889,0.042778693549982094,0.1215311542142814,359.9573277573819,0.11068453209146156
51,0.141667,0.04377791010289833,0.13005222250145643,359.9624622184042,0.11130963332788113
52,0.144444,0.04477686285421001,0.1385707421795388,359.96759546882834,0.11193433728949032
53,0.147222,0.054353010941943225,0.14509459393438462,359.959614832171,0.1197853646965239
54,0.15,0.04768671130788782,0.1441758707426839,359.9569268324876,0.12409983272722513
55,0.152778,0.041020535893450116,0.14325635572351025,359.9542380981795,0.128414617735098
56,0.155556,0.04251472723143479,0.1526284787256813,359.96630517741903,0.12431579503543588
57,0.158333,0.044699287286881884,0.15625851056909035,359.96279415606205,0.1298041228694391
58,0.161111,0.04688469265160222,0.1598899857146403,359.9592817692983,0.13529445251039895
59,0.163889,0.04497775207745924,0.15828539380374096,359.9542302816528,0.13911838454404268
60,0.166667,0.043070819138515404,0.15668079210248465,359.9491788594694,0.14294216993232034
61,0.169444,0.0411645802707703,0.15507675822548173,359.9441293211143,0.14676441652910022
62,0.172222,0.04000136863133541,0.19253982436708483,0.004601425571266304,0.12432452911731318
63,0.175,0.022437809936640463,0.19401229897501615,0.003947572967962998,0.12584384632302914
64,0.177778,0.004876140790676331,0.19548470443731603,0.0032935164939225103,0.127363204052374
65,0.180556,359.9873088453951,0.15111408696827588,359.93481030832737,0.15704177805227637
66,0.183333,359.97928642742136,0.14492797871926477,359.9265726657764,0.16033555461520166
67,0.186111,359.9712613665189,0.1387399206733484,359.9183321364261,0.16363060309499566
68,0.188889,359.9886494275028,0.16199556863231734,359.92607286209056,0.1642187958235315
69,0.191667,359.9863785464771,0.18104159627318772,359.94171132963976,0.16615013118605404
70,0.194444,359.98410853783383,0.20007888352805026,359.95734244390894,0.1680805912136485
