,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.96636447741133,359.98627892855484,359.97631210419416,0.0032634343357456075
2,0.005556,359.94955054524235,359.979415566202,359.9644679262211,0.00489464377642701
3,0.008333,359.9327391643155,359.97255031828433,359.9526235952318,0.006525514441515945
4,0.011111,359.9331786855415,359.9783127241522,359.9520105806375,0.011181066877135493
5,0.013889,359.9336178736976,359.9840750260148,359.95139775008056,0.01583724471980119
6,0.016667,359.9253670718878,359.9812969978772,359.94337619934737,0.01885023853464496
7,0.019444,359.92944022940463,359.9913996082404,359.94248399932104,0.01877674180486011
8,0.022222,359.933513020427,0.0015044662046648227,359.94159143610483,0.01870315047121185
9,0.025,359.9346600560998,0.0038154846244644602,359.93377163929705,0.022164471426403765
10,0.027778,0.30379222188242494,0.0164781930789335,359.9349861752038,0.023386646150955315
11,0.030556,0.6734103322337681,0.029139178464655302,359.93620124355033,0.02460943571022156
12,0.033333,0.6924162581697466,0.05099360983417789,359.943301966564,0.03063304949095169
13,0.036111,0.7029628038390641,0.061584919529552806,359.94609697728345,0.03818000732561533
14,0.038889,0.7135074491848776,0.07217307669040984,359.9488921414473,0.04572752871228403
15,0.041667,0.7118679989946362,0.08167371040683413,359.9469508790026,0.03692905370625077
16,0.044444,0.7002767044595881,0.08524582893096344,359.9468391715553,0.04990723776616335
17,0.047222,0.6886875901342613,0.08881885774481724,359.94672734814316,0.062896941297371
18,0.05,0.704437192014451,0.09259320191169529,359.9468684782148,0.06540441327895419
19,0.052778,0.6770349767773709,0.09991637561595823,359.9532594966872,0.06800785019879552
20,0.055556,0.6642398571917543,0.08929840888007945,359.94062917032755,0.060313095382570125
21,0.058333,0.6533822408103855,0.0888424182735097,359.93896417950094,0.06375870729875643
22,0.061111,0.6425221321288994,0.08838563922484788,359.93729838721515,0.06720588925686055
23,0.063889,0.625151048210256,0.07818871060928423,359.9277096648609,0.06536331065404877
24,0.066667,0.6077803353495721,0.06799112304433308,359.9181205777898,0.06352038452309472
25,0.069444,0.590416246910852,0.057796547856710845,359.9085345781408,0.06167777452076706
26,0.072222,0.5821842795908534,0.05509278780853322,359.90227806336503,0.05906261605559404
27,0.075,0.5739530486674198,0.05238849972665882,359.8960210961375,0.056447177108473134
28,0.077778,0.5657225536689445,0.04968368348009733,359.8897636765685,0.0538314577684158
29,0.080556,0.5765496708069371,0.061307586939225445,359.8921024194698,0.07150166347238951
30,0.083333,0.5710547771203132,0.058147633187498826,359.8863559411606,0.04515214895755282
31,0.086111,0.5655578774487395,0.054986675513264416,359.8806072582877,0.01878745985019581
32,0.088889,0.5469182363409217,0.04897256723721988,359.87808237430994,0.027087406395471803
33,0.091667,0.5398443143728393,0.05418072329855761,359.8817082043272,0.07521215757919819
34,0.094444,0.5327732762255728,0.059386678226720946,359.8853324290502,0.12327469097066945
35,0.097222,0.5405106803088202,0.06282354120534528,359.8763137643775,0.11355694304567532
36,0.1,0.5451144357434892,0.06573493264120955,359.876859687982,0.11837335875949684
37,0.102778,0.5497190807818289,0.068646395238801,359.87740590301854,0.12318994799989902
38,0.105556,0.5375917465439244,0.07318434510284177,359.87785125169563,0.11648618196760463
39,0.108333,0.5544368771140924,0.07891775613321705,359.8761588244195,0.12207386026668399
40,0.111111,0.5712886878168728,0.08465109344976263,359.87446562308673,0.12766339690601392
41,0.113889,0.5625827308836904,0.09178320778173976,359.87494328974026,0.12040878608649219
42,0.116667,0.5597353488717527,0.09288019941804038,359.85168943078065,0.07945761114460037
43,0.119444,0.5568888762805848,0.0939765283530356,359.8284543286171,0.03852440834485993
44,0.122222,0.31911098471459987,0.09322233658575385,359.824689448707,0.03541336958769836
45,0.125,0.08150693390756558,0.09246788336682243,359.820923894384,0.03230162931588332
