,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0023333908227929356,359.9654765956716,359.9567133992307,359.980472496098
2,0.005556,0.0046664118178059155,359.9309560878229,359.9134299311575,359.96094456760756
3,0.008333,0.4710566096960518,1.0018925476049443,0.5481808851457446,359.9782449411766
4,0.011111,0.4687088486314481,0.9986391003542092,0.5483759331493969,359.97206286300354
5,0.013889,0.46636124505641696,0.9953858429406885,0.5485709802896332,359.96588067846733
6,0.016667,0.468663313570878,0.9917338090696344,0.5463272206251499,359.9794017553933
7,0.019444,0.4671421774536544,0.9918814271392318,0.5546201296951461,359.9821442056617
8,0.022222,0.4656207612080987,0.9920306079791388,0.5629170068787062,359.98488770432056
9,0.025,0.46915049109564766,0.9964528458315378,0.5667991217956798,359.9784950000406
10,0.027778,0.46039093928225494,0.9912851971434922,0.5721986645717525,359.976561441548
11,0.030556,0.4516319053108315,0.9861184670368495,0.5775987201219914,359.9746277579648
12,0.033333,0.46013000123736436,0.923826061762755,0.46671009665751395,359.9225898277684
13,0.036111,0.45516867492894963,0.93009053636389,0.48824734813437676,359.9351237845403
14,0.038889,359.98937537232155,359.8986624878499,359.92076361485937,359.91630466479137
15,0.041667,359.98936017103364,359.9122491814146,359.9441054150799,359.92406127276575
16,0.044444,359.98934438132915,359.9258417193931,359.9674429185462,359.93180833051105
17,0.047222,359.9954983362311,359.91718843373746,359.9523347608073,359.9220006791649
18,0.05,0.001653710911156736,359.90853967109456,359.9372244600354,359.9121868810648
19,0.052778,0.007810505475393192,359.89989542733883,359.92211200415375,359.9023669280389
20,0.055556,0.00735395824134244,359.91336017384253,359.9434910033502,359.9104068278694
21,0.058333,0.01169140144172598,359.9174470715794,359.9450301965682,359.91035669075586
22,0.061111,0.01603041275155359,359.9215352818215,359.9465697185971,359.9103063739622
23,0.063889,0.025331689552060332,359.98724581841145,0.05455502802852763,359.9546583898344
