,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.012954558258568838,0.0007607567668319604,359.9966086129964,359.99803658734993
2,0.005556,0.025912734099113877,0.0015172540692844905,359.99321713513945,359.9960740465261
3,0.008333,0.026236110743184327,0.010516668213103486,0.007870696982186232,0.005088684937742727
4,0.011111,0.02744892319438108,0.008283906288612641,0.005924677141173618,0.009109958296068754
5,0.013889,0.028661719525716833,0.006051088731915399,0.003978702799750877,0.013131235143381659
6,0.016667,0.0258731736263087,0.005572924404537716,0.006272357073790147,0.015587263996410528
7,0.019444,0.023085635604756405,0.005094859319214606,0.008565303343027963,0.0180425630594776
8,0.022222,0.02029709786819822,0.004616549168227735,0.010859193000605671,0.020498900651794827
9,0.025,0.019325044449985285,359.9993289410916,359.9639400694698,359.9472236316043
10,0.027778,0.11763890258703746,0.0485859118843166,359.95926538925823,359.9540755664484
11,0.030556,0.21592506383733578,0.0977295385337058,359.95459073287634,359.96092745746296
12,0.033333,0.20069528458356167,0.08971646340806494,359.9569852680226,359.9613908377937
13,0.036111,0.042117090910343435,0.023032756857594094,359.94976427450916,359.96795370618435
14,0.038889,359.88361420353226,359.9561853743298,359.9425430768456,359.9745121880263
15,0.041667,0.08715675833581926,0.028956897840847873,359.93636884765345,359.9747651015867
16,0.044444,0.29103254610398466,0.10101818186111977,359.9301970739172,359.97501780849274
17,0.047222,0.4954101344496511,0.17242981301899896,359.92402331076596,359.9752704907342
18,0.05,0.4959244109315666,0.16972018172920045,359.9158510923961,359.97169467597814
19,0.052778,0.4869407693299639,0.16855855647032136,359.9174938973923,359.97555121464535
20,0.055556,0.47795751549126386,0.16739690560327425,359.91913663816615,359.9794076798908
21,0.058333,0.3713599194185342,0.13369151992487005,359.9173211596021,359.98346843852573
22,0.061111,0.2650435215632747,0.09976662643943435,359.91550501697907,359.98753067742035
23,0.063889,0.15903946956207982,0.0656322273402683,359.913688864069,359.9915929342849
24,0.066667,0.15479304746387257,0.11503383333092465,359.9900851150372,0.02118960953756499
25,0.069444,0.1670449867026349,0.1161037330154997,359.99122818466253,0.023438037440241644
26,0.072222,0.299096012601078,359.42317722583186,359.4241474019222,0.022775470760647565
27,0.075,0.24314421634886862,359.7786832393805,359.7078150502894,0.020971268482378846
28,0.077778,0.18862163885145655,0.1369650268782756,359.9940749464752,0.019167109069062604
29,0.080556,0.16164268378707725,0.12368315162558474,359.9925018951859,0.021863650034335436
30,0.083333,0.3583229615674952,0.19726152148417597,0.000564165210056089,0.027592147805535205
31,0.086111,0.5556550587971376,0.2701574129052524,0.008629857718235101,0.03332276210412921
32,0.088889,0.5398293151599525,0.2694301563763446,0.0067846219491300985,0.03252482246338673
33,0.091667,0.5240022883169413,0.2687030908831094,0.004939589793787391,0.03172691864037702
34,0.094444,0.5081796791536206,0.26797647802452396,0.0030954252850854402,0.03092933784183849
35,0.097222,0.509897898284871,0.26224666449338585,0.0019422777090500887,0.03416386523529624
36,0.1,0.5054213942596633,0.25575101626268015,359.9925095508911,0.031981304500506624
37,0.102778,0.5009446531368287,0.2492567715677776,359.9830776265341,0.029798148119811074
38,0.105556,0.5053606886141022,0.25869219285671186,359.9984981421481,0.04145238595219958
39,0.108333,0.5053614079584516,0.2544575331229275,359.987839683537,0.037215276215052384
40,0.111111,0.5053620566917374,0.2502215881478236,359.97717717684196,0.03297613806088151
41,0.113889,0.4987451215939487,0.2505630290700722,359.98173237752223,0.06666601186349297
42,0.116667,0.49212853931300415,0.25090453637636756,359.9862877200521,0.10034717113713754
43,0.119444,0.48551469149502147,0.2512459871032835,359.990841564553,0.13400748248820094
44,0.122222,0.48618953672208853,0.24501103472113783,359.97963798376713,0.054832547736149095
45,0.125,0.4800656137435517,0.24873869621633204,359.98912161383777,0.06199845500685619
46,0.127778,0.47394210864208297,0.2524666800337272,359.99860518296515,0.06916396582781204
47,0.130556,0.47232037877201627,0.25808918869146247,0.0021578551192540374,0.067147154373
48,0.133333,0.46266306513871136,0.25438913618594405,0.009198837209394739,0.0722905697145908
49,0.136111,0.4530025113080729,0.25068767250785307,0.01624236112925459,0.07743575372668587
50,0.138889,0.4499367193689938,0.253849800714006,0.025156714301932226,0.10628758929772353
51,0.141667,0.4468708620173043,0.25701293453520435,0.034071338145789554,0.1351249259112226
52,0.144444,0.44380604291167636,0.26017593509899406,0.042983023950082355,0.16393739376841054
53,0.147222,0.4595352451386745,0.28643665168124777,0.06657674395025559,0.17530425547002615
54,0.15,0.3351829839352991,0.18840939337818874,0.06897351408426289,0.17524450811447778
55,0.152778,0.20998161413787741,0.08910825840360737,0.07137037947562419,0.1751848172027568
56,0.155556,0.19994453998100603,0.07067094181473088,0.048301590560653196,0.16428740632125383
57,0.158333,0.19520669563322812,0.0728287276622126,0.05705391194266163,0.16912960314130387
58,0.161111,0.19046769399595043,0.07498729040688801,0.06580917949329468,0.17397303505613593
59,0.163889,0.17442174392108178,0.06022140683599453,0.05858515645794782,0.1753524098034589
60,0.166667,0.17114901193620113,0.05944041367073716,0.05927057169265382,0.17790122771635275
61,0.169444,0.16787779566205607,0.0586601650305667,0.05995658450605035,0.18044957000227946
62,0.172222,0.1452894200266588,359.2035660122237,359.50048333999723,0.179248591069058
63,0.175,0.1486295819810053,359.20359188388807,359.4972456907519,0.1758975513008032
64,0.177778,0.1519698224451016,359.20361799338,359.4940078980013,0.17254653458408065
65,0.180556,0.1552968195902391,359.20623541508223,359.50141304243624,0.18457961812995016
66,0.183333,0.2975636801278636,359.620255585491,359.77599543847685,0.1836743336881579
67,0.186111,0.4388463283737938,0.035924421232204296,0.05321242579404206,0.18276876443347945
