,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9918551347769,359.9944548000268,359.9981510365824,0.00432610970999292
2,0.005556,359.9837098095671,359.9889089418688,359.9963022314174,0.008653145909470084
3,0.008333,359.9940348061263,359.99053818043046,359.9945117237202,0.008693309503986058
4,0.011111,0.004379663013414081,359.99216806998254,359.99272063410206,0.008733514359082761
5,0.013889,0.014740709529393214,359.9937980238469,359.99092960733645,0.008773746014078654
6,0.016667,0.022073043081607402,359.9890908972958,359.9796529695853,359.9986550236447
7,0.019444,0.014046786770383513,359.9822224807532,359.9768693764187,359.99643378847753
8,0.022222,0.00601702866937881,359.97535084311335,359.974084895265,359.99421204630846
9,0.025,0.004760063348857813,359.9819790642173,359.97982966644537,359.98444727334527
10,0.027778,0.014064130672691633,359.98657067169825,359.979205720491,359.9816859870553
11,0.030556,0.023368772992650833,359.99116238957237,359.978582081627,359.9789249565414
12,0.033333,0.01992483652423349,359.98521203433296,359.9716351257191,359.9813728960079
13,0.036111,0.01647941966495381,359.9792578194817,359.9646854012448,359.9838224244062
14,0.038889,0.013033762521612147,359.97330188638233,359.9577354081597,359.9862726597151
15,0.041667,0.05357019745902214,0.008607093776625163,359.97846863179103,359.2712046815037
16,0.044444,0.045733688438405196,359.9962704804539,359.9734802501662,359.51116190473573
17,0.047222,0.03788943693546987,359.9839288003788,359.96849025951326,359.75557509128106
18,0.05,0.05005495264138915,359.9919815784962,359.96488707689855,0.0005083264585294955
19,0.052778,0.04532580123320429,359.99912646752256,359.9692029357392,0.005856476970375724
20,0.055556,0.04059910843114434,0.006271614814970405,359.9735191985174,0.011205651759240709
21,0.058333,0.043688575775454375,0.006921607781265493,359.97100199112134,0.020393313395391743
22,0.061111,0.04304805031144543,0.00469370860115248,359.9640710746115,0.025136781470902037
23,0.063889,0.04240757257418082,0.0024660431298961782,359.9571397150725,0.02988270968404194
24,0.066667,359.91507527760274,359.9492432961458,359.96026651501717,0.03769116355475077
25,0.069444,359.90082980277845,359.94052089615633,359.9556025039536,0.03815097286788571
26,0.072222,359.8865808196103,359.9317946917496,359.9509370456582,0.03861112999768679
27,0.075,359.9103444978491,359.9572081601324,359.9668645154122,0.048894424917691026
28,0.077778,359.89785966868413,359.94624171616255,359.95994744580423,0.05435317297366993
29,0.080556,359.88537298227,359.9352746463561,359.9530307556965,0.05981010040318324
30,0.083333,359.89071388484285,359.92431109023465,359.9409934995218,0.050829239021144446
31,0.086111,359.89285814167624,359.9204463693854,359.92966444650017,0.04353354936549181
32,0.088889,359.8950023629309,359.91657838218134,359.918336844115,0.03624251462083805
33,0.091667,359.8877402472184,359.9149135543722,359.9280807605654,0.04818569620960744
34,0.094444,359.89572684026365,359.9152218292985,359.92237457713225,0.038918057654598215
35,0.097222,359.9037202060933,359.9155308987031,359.9166704679823,0.029651211009525724
36,0.1,359.9061071070181,359.9209249275594,359.9376770222922,0.05359690166834241
