,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.011637568958850153,0.004484509117801849,359.9778698976176,0.04032187747895369
2,0.005556,0.023274137240989035,0.008968901708133359,359.95574790282086,0.08064499526547164
3,0.008333,359.9248085652493,0.005848122048625726,359.9503290520952,0.08836102347579514
4,0.011111,359.82683327414065,0.0027273814931021434,359.9449083702081,0.09607987401103624
5,0.013889,359.72937990145834,359.9996078038842,359.93948780877656,0.10379876811384386
6,0.016667,359.713105638718,359.9965935414041,359.9391288969168,0.1042228265380214
7,0.019444,359.69683794779064,359.99358297563,359.9387715404521,0.10464501087890155
8,0.022222,359.6805651128923,359.9905739386413,359.93841548229125,0.10506562473584008
9,0.025,359.67317253731306,359.98774180602385,359.93034360083976,0.10805754708126425
10,0.027778,359.6540074720461,359.97630943292745,359.9280215357802,0.10545628576018651
11,0.030556,359.6348402929643,359.96487572082185,359.9256996838269,0.10285379128904126
12,0.033333,359.6011990253735,359.9511699786241,359.92076170935593,0.10528172342431102
13,0.036111,359.5882721251358,359.94367901662366,359.91653525422646,0.09073119842362343
14,0.038889,359.5753445950589,359.936188252749,359.9123083848477,0.07617457895324348
15,0.041667,359.56233122542795,359.9295318047448,359.9125573080932,0.07311009380831979
16,0.044444,359.54932077726687,359.9228763585847,359.91280616133594,0.07004610439860484
17,0.047222,359.5363038805669,359.916217121266,359.9130551237879,0.06698040412047254
18,0.05,359.538801726587,359.9143060749302,359.90804987607015,0.061466311861024386
19,0.052778,359.54129956752536,359.91239497134364,359.90304462949064,0.05594923591844694
20,0.055556,359.5437974033339,359.9104838104666,359.89803938408227,0.05042917542823261
21,0.058333,359.5593804875302,359.91585207434105,359.89507430269856,0.02580406608917246
22,0.061111,359.57496990321715,359.92122271459414,359.89210732812916,0.0011725086019858666
23,0.063889,359.59056003823014,359.9265937983153,359.88913952787766,359.97654338540855
24,0.066667,359.5779970124249,359.9532694588835,359.93327987366996,359.9370472598075
25,0.069444,359.5876001235556,359.94548891502933,359.91179774326855,359.94688647189446
26,0.072222,359.59720634977356,359.9377092607349,359.890308079375,359.95673354174306
27,0.075,359.6144882384958,359.96384489760396,359.9113469471469,3.2122137257747645
28,0.077778,359.63176763131344,359.9899908005754,359.93239559405436,6.800692517931982
29,0.080556,359.64524266202307,1.1828500486643634e-05,359.9314938820413,6.894980688237048
30,0.083333,359.65871195293744,0.010029101816424912,359.9305914301371,6.990685871293946
31,0.086111,359.67218520429833,0.020049834827503332,359.92968758825367,7.087907989490842
32,0.088889,359.6367983349536,0.003963199098425463,359.91976512211966,7.09584748151215
33,0.091667,359.65724748860526,0.024558734472915233,359.92372333189167,6.954010145856402
34,0.094444,359.6776857539635,0.045149546178876676,359.92768378498994,6.8151614890893155
35,0.097222,359.67136395030815,0.05111564188331741,359.92847813657346,6.203554394405614
36,0.1,359.6650430864101,0.05708528349766695,359.92927412532,5.5949103871384835
37,0.102778,359.6587231616048,0.06305847063720904,359.9300717518257,4.989338040022433
38,0.105556,359.6555371348959,0.05971486336498444,359.9020101556358,6.746777354531303
39,0.108333,359.65807191310216,0.06035318776105214,359.7487906112881,6.372717624639406
40,0.111111,359.66060814956444,0.06099195827628279,359.5942949129485,5.999369572751931
41,0.113889,359.63413808997893,0.052486261860263284,359.8309268216107,6.62146254797425
42,0.116667,359.616043710611,0.04677440383022713,359.67729914529286,7.162561991527434
43,0.119444,359.5979546743596,0.04106485985791153,359.5224219344145,7.748806008944373
44,0.122222,359.94971250389966,0.018117720435181894,359.51332751370836,7.741689583714654
45,0.125,359.93899706508665,0.007990010321798025,359.49775081950503,6.756753778157841
46,0.127778,359.9282810446344,359.99786321481554,359.4821721582425,5.841171255261173
47,0.130556,359.88600711347704,359.97692998913203,359.7905322864971,0.22375754504420808
48,0.133333,359.8788074421438,359.96552848524044,359.7793391102861,2.993590886760144
49,0.136111,359.8716042871682,359.95412175405727,359.76814227790385,6.635879936272947
50,0.138889,359.88855236870745,359.9585799146623,359.76079912570856,6.649669055506486
51,0.141667,359.8873710630872,359.9545549879839,359.75328493633236,6.651937872618635
52,0.144444,359.88618902006306,359.950530520315,359.74577355971127,6.654206102360566
53,0.147222,359.89434774745996,359.9545988664804,359.7474335687689,6.673454187861288
54,0.15,359.8986772925612,359.95640037945185,359.74455795979475,6.676815015047136
55,0.152778,359.9030069566428,359.95820308980586,359.7416836018407,6.680172787915295
56,0.155556,359.9307108901917,359.95138182527495,359.71282827286956,6.675396363342197
57,0.158333,359.93989051599414,359.96083875245324,359.7151876677317,6.690144636118011
58,0.161111,359.9490730233773,359.970300235505,359.71754921910747,6.704896094792225
59,0.163889,359.94441219120625,359.9759012856918,359.7233270283804,6.721227256770959
60,0.166667,359.96253264365345,359.98706803649173,359.7207220845167,6.739988287318606
61,0.169444,359.9806448976059,359.99823009155585,359.7181187509665,6.758742477545704
62,0.172222,359.96960009789984,359.9966634731569,359.7140271024395,6.758432709491046
63,0.175,359.9690876893585,0.004870027759714901,359.7174706387118,6.761640540108964
64,0.177778,359.968575402047,0.013077859597732555,359.7209158863253,6.764846856014251
65,0.180556,359.95951323606727,0.01165759306681835,359.71237278581464,6.761711900772997
66,0.183333,359.94805070191165,0.009141326467588584,359.70680158156995,6.773304930554646
67,0.186111,359.9365852445112,0.006625019659445286,359.70122908620965,6.7849130842801815
68,0.188889,359.9503854639775,0.00869805495414866,359.6896049477829,6.788823157850671
69,0.191667,359.9297944117898,0.010494393158957394,359.6923008279663,6.798347334263039
70,0.194444,359.9092110052368,0.012293411140479549,359.69499690501823,6.807867938447329
71,0.197222,359.88925757386727,359.99320178348705,359.6796267271702,6.744342678640832
72,0.2,359.87977364966275,359.98712666550864,359.6624711420794,6.664863788965038
73,0.202778,359.8702896491811,359.9810516598606,359.64531068972633,6.585433485300173
74,0.205556,359.8440597537551,359.96267808328633,359.6289279220095,6.517972605294597
75,0.208333,359.83972107581013,359.9597567852888,359.6201533049735,6.448075550815604
76,0.211111,359.83538020252877,359.95683384386956,359.61137535824554,6.3781878943204084
77,0.213889,359.85982108592754,359.9704004135669,359.6074840699316,6.317018561379709
78,0.216667,359.85773617086437,359.9629052950463,359.59376744472013,6.249647016609812
79,0.219444,359.85565134192956,359.9554134442152,359.5800554922785,6.182330521004601
80,0.222222,359.86810756873285,359.95662406555795,359.5776525775034,6.132007662714065
81,0.225,359.88117200026306,359.9632375332063,359.57547717596907,6.074596420064704
82,0.227778,359.89423572344884,359.9698514611983,359.5733016480154,6.017211613824772
83,0.230556,359.90602487244666,359.9737774435207,359.56963179152893,5.960442624269715
84,0.233333,359.9178094984179,359.97770251984696,359.5659632060367,5.90371574423159
85,0.236111,359.92959808855164,359.98162951715256,359.5622932494727,5.846990193673628
86,0.238889,359.9398785849974,359.99238318543047,359.49726347416544,5.628880534441561
87,0.241667,359.9800373345539,0.01599885845297777,359.5001488579954,5.5783864307903785
88,0.244444,359.9960986348242,0.025309359914533758,359.50228798538245,5.525047308283511
89,0.247222,0.012167426843042506,0.034622962507597776,359.5044274813231,5.471712056913854
90,0.25,0.02823792648127288,0.04393631334189507,359.5065665753395,5.418399947860529
91,0.252778,0.022288178808191006,0.042736507539633095,359.5054434074756,5.860522424588188
92,0.255556,0.0206548020024222,0.055866939663697934,359.50690771984154,6.298712477795827
93,0.258333,0.019024182999901385,0.06899307338474614,359.5083717387432,6.737888367034409
94,0.261111,0.04183871007254858,0.07940592120018763,359.50523168668485,6.7323544213893065
95,0.263889,0.04537514709970658,0.09079053779610291,359.51178757443245,6.745266764387509
96,0.266667,0.04891119077215755,0.10217699975748928,359.5183455450016,6.758179066949684
97,0.269444,0.04569612426358738,0.10581519574293452,359.5090673943119,6.745736006491645
98,0.272222,0.03828657996967877,0.10733598674136147,359.5079662104678,6.7466074950328085
99,0.275,0.030877331748207837,0.10885605524317299,359.50686427056615,6.747479705574289
100,0.277778,0.020483822930895457,0.09785595566528116,359.4900691619731,6.735407511318387
101,0.280556,0.0014322963607913408,0.09320859572909868,359.4894327045681,6.85859090194306
102,0.283333,359.98238696865656,0.08856363706390624,359.4887974039589,6.984329877354939
103,0.286111,0.011294564143501162,0.10679120313465873,359.49610776947156,6.9943997081503575
104,0.288889,0.002944639608802646,0.09933914123151055,359.49030912137397,6.87231870602478
105,0.291667,359.994594387648,0.0918864369134873,359.4845105778748,6.752563944780552
106,0.294444,0.005841093416027121,0.09209183622398953,359.47944126595064,6.762916130956006
107,0.297222,0.017092179744130576,0.09229790130462945,359.47437026731154,6.773275033611351
108,0.3,0.028343596263432858,0.09250455821659642,359.4692994073279,6.783636924933133
109,0.302778,0.023542248797969734,0.0906521721093334,359.47170593543535,6.781806916022425
110,0.305556,0.018740223407927914,0.0887990459778365,359.4741123887504,6.779977843367987
111,0.308333,0.013939248935320947,0.08694584717450482,359.476517901055,6.7781503641867475
112,0.311111,0.03646963599625508,0.09364398746020797,359.47385384488837,6.796360269958357
113,0.313889,0.014656946895193812,0.09323111737391798,359.49118727308587,6.80281468444036
114,0.316667,359.99284244369096,0.09281338172979048,359.50851879636997,6.809269892121873
115,0.319444,359.99648965358,0.08806407415842443,359.4975551889642,6.801422476763935
116,0.322222,0.00013808226345624064,0.0833129145921987,359.48658804969716,6.793572813079267
117,0.325,0.0037864163676850637,0.0785616133279845,359.4756213267326,6.78572372704043
118,0.327778,0.04069752898126744,0.10684808455770423,359.48541383683596,6.779414576532078
119,0.330556,0.03446713556171055,0.10819404588921344,359.49723072111806,6.782987484440248
120,0.333333,0.028239078710392107,0.10953696434681959,359.5090414546506,6.786559571097919
121,0.336111,0.0059087784012294975,0.09593032334267448,359.5014254022422,6.772728145541865
122,0.338889,0.021787833046532867,0.10957899534198035,359.5070677145695,6.776745361889003
123,0.341667,0.03766419328052528,0.12322672036028237,359.51271064126547,6.780763335731042
124,0.344444,0.029791804579614833,0.1283521538344452,359.5136341722517,6.766516040640566
125,0.347222,0.0488467845064573,0.14199700639380097,359.5177694586681,6.871164365078872
126,0.35,0.06789900631670065,0.1556416601520283,359.52190508860957,6.977780247082487
127,0.352778,0.03968777891912012,0.140387916238641,359.5176372101934,6.980200829903042
128,0.355556,0.04351009759485791,0.17980259722988023,359.56933130210103,7.0020872064611765
129,0.358333,0.047330686899169194,0.21924297268405724,359.62103624109926,7.023955089663578
130,0.361111,0.08238134032893285,0.2313660738246739,359.6168680230406,7.032812145016708
131,0.363889,0.07948804233679851,0.23138999420219264,359.6078017988509,7.020368080881318
132,0.366667,0.07659647268174297,0.2314139177171448,359.5987331478854,7.007922746126432
133,0.369444,0.0737822752701085,0.2248127454269273,359.5897063664178,7.008312410320243
134,0.372222,0.05235882874025144,0.21262688625999715,359.58082184516,7.006587855540699
135,0.375,0.030933047027334126,0.20044085542960488,359.5719371687096,7.0048624398245
136,0.377778,0.04298835283323221,0.20712997642176134,359.5718737814119,7.006587760900513
137,0.380556,0.033259972713448605,0.19635668405023665,359.5616574092972,7.003189624590215
138,0.383333,0.023534147949229478,0.18558694206121729,359.55144506949637,6.999792521054338
139,0.386111,0.009786655225905605,0.1761528066773259,359.54796054163904,6.94508305548249
140,0.388889,359.9960373725031,0.1667185688172168,359.54447663594283,6.891024247284309
141,0.391667,359.9822862998024,0.15728422839856648,359.5409933522086,6.8376044173568555
142,0.394444,359.99124789098164,0.15628178657859237,359.53352847120885,6.842074692592603
143,0.397222,359.9786489408381,0.15388406806388844,359.54489239079237,6.854142996294567
144,0.4,359.9800914716653,0.1496511770886073,359.54280868225254,6.8602720098188
145,0.402778,359.9712895618667,0.14628838155139334,359.53911412236147,6.9442201241483845
146,0.405556,359.9624878128483,0.14292577230676784,359.53541935147746,7.029771182547224
147,0.408333,359.95814437823316,0.14339944599520393,359.5391537587152,7.031155527207882
148,0.411111,359.95379953552697,0.14387316411489337,359.54288949053995,7.032540447236696
149,0.413889,359.9494548488252,0.14434675607487435,359.5466252021883,7.033925444148187
150,0.416667,359.91667469416046,0.1443985482475476,359.556953401812,7.055311996698613
151,0.419444,359.92473954189865,0.15163639410605256,359.5555162520815,6.9578172036005705
152,0.422222,359.9328064687319,0.15887657746426598,359.55407827597134,6.8620009227620224
153,0.425,359.91746772884323,0.16139233296415867,359.5626639256233,6.863868594228497
154,0.427778,359.91594967907827,0.1640798075825458,359.55805129899665,6.856446387761528
155,0.430556,359.9144317522897,0.1667671619573028,359.5534381547528,6.849024167238101
156,0.433333,359.91492526300243,0.17488134840191094,359.5560069057819,6.906839965127761
157,0.436111,359.91541867345427,0.18299945943057594,359.55857801976146,6.965435583802941
158,0.438889,359.9159118059316,0.19111857361682638,359.56115057222513,7.024804373584274
159,0.441667,359.92360646944786,0.1938722021293806,359.54961035687774,7.013340896575964
160,0.444444,359.93063453841194,0.1992365037303898,359.5451608144665,6.920190670540804
161,0.447222,359.9376650888694,0.20460277436912833,359.5407102310501,6.828624838073364
162,0.45,359.9252510728608,0.18380168000314967,359.4988861882533,6.840847283846538
163,0.452778,359.9359775214956,0.20394508725360794,359.51137014239345,6.846654092537582
164,0.455556,359.94670369150487,0.22408744708472383,359.52385329227104,6.852461546823503
165,0.458333,359.9188695129488,0.1934545383400348,359.48463736373475,6.849930653914164
166,0.461111,359.9081377512805,0.183008461470493,359.46680626448966,6.830724884625411
167,0.463889,359.89740404702354,0.17256278423504412,359.4489741160049,6.81151885281251
168,0.466667,359.8984345603189,0.17165130769679138,359.4401784590572,6.820330267540278
169,0.469444,359.88742893125726,0.1679213779369455,359.4342404937451,6.818767717191146
170,0.472222,359.8764187562714,0.1641903476434763,359.4283001004954,6.817203648523932
171,0.475,359.873862454207,0.16257637438547334,359.4303871841567,6.8404635542445344
172,0.477778,359.8729576962855,0.1594219936915735,359.42255767381624,6.844766758620454
173,0.480556,359.8720529667574,0.15626871565583755,359.4147291465928,6.849069656503437
174,0.483333,359.85486673335237,0.1497681188767288,359.413953541099,6.860452290084353
175,0.486111,359.85141894668055,0.14909922473698245,359.41403039517076,6.874654644145529
176,0.488889,359.8479711219749,0.14843061827657777,359.4141072989392,6.8888566342239095
177,0.491667,359.8460780286135,0.15265325913172134,359.4156639318102,6.883302215651197
178,0.494444,359.8421909879054,0.14467434528672385,359.4071118546713,6.888908910121037
179,0.497222,359.83830248769294,0.13669192491070348,359.39855600805936,6.894515996913482
180,0.5,359.8431752444279,0.14440879356011038,359.40227875449966,6.904032234448362
181,0.502778,359.848048273019,0.15212569919949104,359.40600131912043,6.913548674053456
182,0.505556,359.85292157344344,0.15984264178383611,359.4097237019111,6.923065315261105
183,0.508333,359.8561521052445,0.16719481163745442,359.41086595679184,6.925929141864345
184,0.511111,359.85938332647856,0.17454972598881824,359.41200924075594,6.928793721044278
185,0.513889,359.862614073791,0.18190473750327385,359.4131531427157,6.931658021439637
186,0.516667,359.8647530794283,0.17674206926031744,359.3980579222307,6.927800730580947
187,0.519444,359.8615571563731,0.18339564006664588,359.3998602171217,6.931041523812603
188,0.522222,359.85835984874404,0.190052096310243,359.4016638913641,6.9342844296322435
189,0.525,359.86076531477244,0.1909865605168406,359.3753354373392,6.891690022118142
190,0.527778,359.86317074809716,0.1919210786976997,359.34901130237284,6.8490915253067595
191,0.530556,359.8655761486872,0.1928556508282746,359.3226914932325,6.806488944811687
192,0.533333,359.89704073694173,0.20267614851076132,359.31700777701496,6.815619769509036
193,0.536111,359.8917432266952,0.20392103878873868,359.30827139545306,6.808852561957333
194,0.538889,359.88644585105703,0.20516588531548408,359.299534560826,6.802084731330535
195,0.541667,359.8843856695092,0.20467412421860942,359.29132005239035,6.799228205394544
196,0.544444,359.88232621036565,0.20418245842149219,359.28310848538933,6.796372680543637
197,0.547222,359.88026599042325,0.20369053382354352,359.2748939459954,6.793516100358106
198,0.55,359.8620689097948,0.19354928261211057,359.2636956165802,6.7864299125704655
199,0.552778,359.8474779112405,0.16461022331704456,359.2360755857085,6.8021978668337155
200,0.555556,359.8567081628492,0.18313181784898447,359.23288631335515,6.77972925547848
201,0.558333,359.8357502610351,0.1696379615734287,359.2217818930144,6.795639354416923
202,0.561111,359.8147843263759,0.15613877584240754,359.2106741637908,6.811564908985538
