,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.0218684174724,2.385358916952729,1.4125485575250618,0.005679101810423859
2,0.005556,358.5319442536622,3.569679710737013,2.1096064767872775,0.00851785612680267
3,0.008333,358.04153976419275,4.748168062808258,2.80035208058875,0.011356079395445917
4,0.011111,358.2888471471477,4.164140513367915,2.4586348119522157,0.00977590169965481
5,0.013889,358.53605207975716,3.578671113780498,2.115373174763347,0.008195748398026836
6,0.016667,358.547641860257,3.5692032248958583,2.1085530764459843,0.006838267873586545
7,0.019444,358.5335461114466,3.5780760553630984,2.109084866457936,0.004008821618448621
8,0.022222,358.51944410078715,3.5869523218184973,2.1096166680594006,0.0011782161082152243
9,0.025,358.5218994542741,3.5845937537556836,2.1053678922366448,359.99907531224284
10,0.027778,358.52435488405763,3.5822350780682797,2.101119271950745,359.9969726231749
11,0.030556,358.5268103901426,3.579876294750708,2.096870807216062,359.99487014891923
12,0.033333,358.50354592459576,3.590407049468741,2.0954543153934644,359.9851537522341
13,0.036111,358.4931089933751,3.592445154405727,2.0932913735316703,359.98818616237963
14,0.038889,358.482672521938,3.5944833647814356,2.0911288671739676,359.9912194547167
15,0.041667,358.4896634959392,3.591983562901728,2.080459457002405,359.9832139208052
16,0.044444,358.49624232149165,3.5994714634319394,2.10146766143202,359.99876946008635
17,0.047222,358.5028235141794,3.6069661848912844,2.1224848135117576,0.014328754230762186
18,0.05,358.49631583187227,3.615064545492263,2.119467147395131,0.0026735216012667706
19,0.052778,358.4898080001934,3.6231631801065554,2.116452378191658,359.99101907170416
20,0.055556,358.48330001917293,3.6312620886684357,2.1134405048183247,359.9793654022143
21,0.058333,358.5021894299514,3.6256869677977726,2.115700438834425,359.9835712383995
22,0.061111,358.51786483315897,3.615546896416266,2.1594768656200216,0.10801372838754197
23,0.063889,358.5335400185633,3.6054066007886085,2.20320567910953,0.2324595255631614
24,0.066667,358.7370767256699,2.8377026740167715,1.6385101678248617,0.2341026280807732
25,0.069444,358.73684444374595,2.836966172575945,1.5632546581526032,0.05917426365704159
26,0.072222,358.7366120429549,2.836229651128363,1.4878555432097276,359.88417055985184
27,0.075,358.74203758969907,2.8383977685067627,1.4939430022596962,359.8932014553769
28,0.077778,358.7472645586894,2.834206648116087,1.4877148929849593,359.90464735495533
29,0.080556,358.7524916497446,2.830014098940616,1.4814891189252624,359.9160945971023
30,0.083333,358.7497087861312,2.8341104122219427,1.4828394653498336,359.92523501918544
31,0.086111,358.7469247277524,2.838208374408101,1.4841902434859406,359.9343781887173
32,0.088889,358.7441404766895,2.842306510441393,1.4855409670710422,359.9435208137674
33,0.091667,358.7369473942473,2.8561698436010197,1.497468148866922,359.9469586549827
34,0.094444,358.7385719031962,2.849825677144029,1.4947676430293928,359.9561565536883
35,0.097222,358.74019702944736,2.8434789697863216,1.4920659194171257,359.96535732310315
36,0.1,358.72160257725193,2.9271275529920366,1.6024950090686811,0.005091819218183247
37,0.102778,358.72168162068056,2.895752758170442,1.5516356025443194,359.99116728615564
38,0.105556,358.72176065043374,2.864399448693863,1.5007856219355808,359.9772310220891
39,0.108333,358.7156059099839,2.8825733379087666,1.5332973778686458,359.9921469344573
40,0.111111,358.709444882078,2.9007665398757467,1.5658281670749847,0.007062636699235014
41,0.113889,358.7032797796231,2.918972519168438,1.5983662930203657,0.021972759506027728
42,0.116667,358.6962038436956,2.922225523881238,1.6429231225933076,0.14184998580463315
43,0.119444,358.689130783053,2.9254770691228593,1.687420441591767,0.26169698506537387
44,0.122222,358.6820555036809,2.928729496680919,1.7318903072146377,0.3815998834023393
