,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0064285559994914365,0.0018808061564712375,359.9917203132543,359.9958359027748
2,0.005556,0.009640555289792019,0.0028241829352531056,359.9875781986222,359.99375469590626
3,0.008333,0.012851614429038705,0.00376954212295999,359.98343456917047,359.99167405202326
4,0.011111,0.006652006753597561,0.0153282510935,359.9833166975091,359.9892882786753
5,0.013889,0.00045287095095858376,0.02688719385350069,359.98319946878144,359.98690237506645
6,0.016667,359.9930236096104,0.03316743303386005,359.98114164616,359.9932259167899
7,0.019444,359.9855968828845,0.03944556413106426,359.97908459447893,359.9995476950794
8,0.022222,359.97816734353137,0.04572610842039637,359.97702683224657,0.005872262710459708
9,0.025,359.97670514754003,0.0410886666615653,359.9640718240254,0.010528400089331313
10,0.027778,359.9752430228046,0.03645148551091637,359.9511171287575,0.015183334097683243
11,0.030556,359.9737809693211,0.03181456508280078,359.9381627467504,0.01983706418493192
12,0.033333,359.9896652635677,0.009050709334662344,359.9277426582227,0.022816382302480065
13,0.036111,359.9943802720979,0.006571867926176367,359.93229876106597,0.03404112076865573
14,0.038889,359.9990954066388,0.004092656161610364,359.93685459274246,0.04526698984507682
15,0.041667,0.0037990175394782,359.99966418570153,359.9334896776535,0.05290981604803413
16,0.044444,0.010635338431960406,359.9925010043395,359.932458611701,0.056401571468590816
17,0.047222,0.017474234949645506,359.985335157901,359.9314271897154,0.05989531222415323
18,0.05,0.026335800016831,359.97516699226185,359.9307820159505,0.07109276798353292
19,0.052778,0.03347563282724053,359.96473267890315,359.9207100661402,0.06586160092776971
20,0.055556,0.04061559590478225,359.95429828549027,359.9106375432752,0.06063038394893994
21,0.058333,0.037841370869116986,359.96087396292984,359.9066714744136,0.04075747478996661
22,0.061111,0.043054406500672826,359.9601476608404,359.9049102880205,0.029222685708193197
23,0.063889,0.048267748876725136,359.9594209467981,359.9031476680742,0.017686275798292073
24,0.066667,0.05212732464369907,359.9480480918049,359.8827018283573,0.003767561347874704
25,0.069444,0.05931401997166574,359.94099421553454,359.8774953666956,359.9980068410687
26,0.072222,0.05561583922761315,359.94272146001094,359.86362124775695,359.9770787985493
27,0.075,0.05191739940746487,359.94444919639346,359.8497448093137,359.9561484085516
28,0.077778,0.04821870051430466,359.9461774246409,359.83586605153573,359.93521567172337
29,0.080556,0.05716800631425656,359.9359740556136,359.85872011201536,0.003112442646736824
30,0.083333,0.05304321500234721,359.9440183262437,359.83562624064695,359.97513478036274
31,0.086111,0.04891778138071601,359.95206548808306,359.81251590524437,359.947137037384
32,0.088889,0.06315714649140602,359.94459639702,359.7262072598154,359.7502559401249
33,0.091667,0.05674213522974014,359.9542511953115,359.71943401187036,359.7397340936699
34,0.094444,0.05033017855363653,359.96390179003396,359.7126599895974,359.72921291066774
35,0.097222,0.04404952886346791,359.97191444597155,359.7030907647492,359.7242933678822
36,0.1,0.04134241808594652,359.97189303718596,359.6954010881751,359.7254497966504
37,0.102778,0.03863532573580386,359.97187227630593,359.6877082645201,359.72659885656293
38,0.105556,0.03509077889744816,359.97861609832086,359.68973973568234,359.7390493209037
39,0.108333,0.031547671801376964,359.98535738823176,359.69177092529014,359.751505714374
40,0.111111,0.02800345398370041,359.9921010010929,359.6938032959985,359.7639770174271
41,0.113889,0.02583628136763849,359.99805732061554,359.69783416975736,359.77034202221705
42,0.116667,0.02366912438260016,0.004013730650672898,359.7018652393428,359.7767054643003
43,0.119444,0.021502762501889094,0.009968086978577873,359.70589505360044,359.78306505444095
44,0.122222,0.01754282516248651,0.014782957909407202,359.8031803997733,0.04880054898148778
45,0.125,0.013582850644745292,0.019597955270235445,359.8999904560096,0.31502668181322946
46,0.127778,0.009622838985308135,0.024413079037262975,359.99632819480206,0.5817516832821408
47,0.130556,0.01096908802105645,0.02169274885618222,359.99153130970444,0.6009010677068201
48,0.133333,0.0034222644235981647,0.028535111285989956,359.98466393204745,0.5954287295656844
49,0.136111,359.9958724736961,0.03538013245237437,359.97779329905944,0.5899535542479022
50,0.138889,359.99672645017336,0.03434296322237529,359.9683632923309,0.5777966731777582
51,0.141667,0.002866105553565035,0.024050276661974124,359.8085317257664,0.18112926500879922
52,0.144444,0.00900368795845452,0.013761728177808408,359.647518996996,359.78538121314574
53,0.147222,0.0007594884197033025,0.019681796874269963,359.63263460778313,359.7698186507887
54,0.15,359.99251527332535,0.02560181809144879,359.6177463775819,359.75425304452585
55,0.152778,359.98427104301516,0.031521791493371865,359.6028543059012,359.7386843936062
56,0.155556,359.9789182892903,0.03505241814942295,359.59202555781695,359.72848388796905
57,0.158333,359.93755127279957,0.07276205352062348,359.5767009426901,359.7180521304046
58,0.161111,359.89614405839694,0.11051140873626508,359.5613651726984,359.70760835462784
59,0.163889,359.89519347134586,0.11305410012576189,359.5552928691401,359.6995696554537
60,0.166667,359.8942429379557,0.11559686958018744,359.5492196593163,359.69153009603946
61,0.169444,359.89329279971054,0.11813880175204972,359.54314772997463,359.6834925707938
62,0.172222,359.886788117988,0.12360948180995734,359.539649663846,359.68279106617285
63,0.175,359.9317905534277,0.07849655629463115,359.52072048362334,359.655100846741
64,0.177778,359.97676395206736,0.0334126596319031,359.50179180656875,359.6274094557089
65,0.180556,359.9762058860424,0.025937449152593217,359.49414647265274,359.64004674904737
66,0.183333,359.978839195047,0.02415006285475485,359.4948463770262,359.65106639438875
67,0.186111,359.98147353710317,0.02236196131302748,359.4955465378985,359.66209235425214
68,0.188889,359.99225893733325,0.01754258167705558,359.50292463492445,359.6755212052126
69,0.191667,359.945457197711,0.06421445016004412,359.50423913245567,359.68876533996297
70,0.194444,359.8986526846789,0.11088913367840547,359.50555324000004,359.702007212848
71,0.197222,359.89435356676154,0.12554016055662842,359.5247917911624,359.7304874882415
72,0.2,359.8987288866331,0.11957345879388015,359.52410711439677,359.7405716808611
73,0.202778,359.90310441670096,0.11360663461300646,359.5234226475057,359.75065544695656
74,0.205556,359.91200267810893,0.11759665510012951,359.5405696064608,359.76021076494044
75,0.208333,359.9129485073674,0.12041614777766085,359.54631152386554,359.7720663043929
76,0.211111,359.91389481827855,0.12323613302219627,359.5520551523757,359.7839290679459
77,0.213889,359.9109470392053,0.1224383713471866,359.5459023376917,359.7854047202558
78,0.216667,359.91457002554665,0.12402149154107533,359.55105001700497,359.8049290477494
79,0.219444,359.9181917129145,0.12560351591233143,359.556195314674,359.8244732343011
80,0.222222,359.9190858212403,0.12366837031543554,359.5504209419491,359.82285353541636
81,0.225,359.9167203137793,0.12783555869552643,359.542411807899,359.80490965287646
82,0.227778,359.9143550040098,0.13200275200959055,359.5344010672909,359.7869652588791
83,0.230556,359.9479644779252,0.09691053569909869,359.5243475801605,359.773078843298
84,0.233333,359.98155456248827,0.06183833848785625,359.5142971670003,359.7591973242169
85,0.236111,359.91024152004735,0.13833255759103835,359.51907936615936,359.75848063074324
86,0.238889,359.89629595128525,0.14877103506093547,359.5051381043895,359.7404309041879
87,0.241667,359.8823504095961,0.15920945537031983,359.491195878458,359.72237786640693
88,0.244444,359.8923271002559,0.15361316277545,359.4984318107624,359.7285858782889
89,0.247222,359.9611876371639,0.07050329857125348,359.4723158791225,359.7163199748732
90,0.25,0.03005822755429932,359.9873737616284,359.44619519922526,359.7040588936425
91,0.252778,0.04348855764011006,359.9804740576425,359.4533116234149,359.7101597349437
92,0.255556,0.04721954899717673,359.9720468346216,359.44524378113925,359.70648738262844
93,0.258333,0.0509492718578457,359.9636261935869,359.43718068938915,359.70281460388435
94,0.261111,359.977920908951,0.04174381150629358,359.4350113235534,359.7087527719487
